Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,,
2018-10-26,1063.2685546875,1082.8499755859375,1095.8499755859375,1067.0,1092.550048828125,408899
2018-10-29,1122.18359375,1142.8499755859375,1150.0,1083.0,1083.0,296748
2018-10-30,1145.5040283203125,1166.5999755859375,1176.0,1130.0,1134.1500244140625,617733
2018-10-31,1120.416259765625,1141.050048828125,1175.0,1130.1500244140625,1167.0,1242170
2018-11-01,1151.19921875,1172.4000244140625,1185.0,1143.0999755859375,1143.699951171875,374447
2018-11-02,1132.9356689453125,1153.800048828125,1203.75,1138.5,1178.300048828125,713553
2018-11-05,1143.4913330078125,1164.550048828125,1196.199951171875,1150.0,1150.0,354525
2018-11-06,1106.9638671875,1127.3499755859375,1168.699951171875,1121.1500244140625,1164.0,460744
2018-11-07,1111.2349853515625,1131.699951171875,1140.0,1125.0999755859375,1133.0,30818
2018-11-09,1128.026123046875,1148.800048828125,1159.199951171875,1130.0,1132.9000244140625,401528
2018-11-12,1116.193603515625,1136.75,1156.8499755859375,1126.1500244140625,1148.800048828125,330778
2018-11-13,1122.919921875,1143.5999755859375,1154.4000244140625,1112.25,1144.0,442309
2018-11-14,1146.9281005859375,1168.050048828125,1177.800048828125,1143.0,1150.0,531312
2018-11-15,1239.2772216796875,1262.0999755859375,1287.0,1180.0999755859375,1201.9000244140625,3884208
2018-11-16,1211.1942138671875,1233.5,1268.0,1226.25,1250.6500244140625,837770
2018-11-19,1202.897216796875,1225.050048828125,1265.0,1215.4000244140625,1235.0,1068208
2018-11-20,1171.2303466796875,1192.800048828125,1239.9000244140625,1188.550048828125,1227.199951171875,933231
2018-11-21,1191.4085693359375,1213.3499755859375,1223.0,1198.0,1200.0,422957
2018-11-22,1192.2923583984375,1214.25,1224.0,1195.0,1207.300048828125,601981
2018-11-26,1227.5433349609375,1250.1500244140625,1254.949951171875,1215.550048828125,1222.0,720471
2018-11-27,1210.89990234375,1233.199951171875,1264.0,1225.449951171875,1255.0,744253
2018-11-28,1209.181396484375,1231.449951171875,1249.75,1222.25,1226.0999755859375,520657
2018-11-29,1223.321044921875,1245.8499755859375,1253.800048828125,1225.0,1231.1500244140625,506815
2018-11-30,1241.928466796875,1264.800048828125,1289.75,1250.199951171875,1250.199951171875,1035249
2018-12-03,1268.8326416015625,1292.199951171875,1329.8499755859375,1261.449951171875,1265.0,1475095
2018-12-04,1221.062744140625,1243.550048828125,1298.1500244140625,1235.1500244140625,1288.0,581813
2018-12-05,1208.9359130859375,1231.199951171875,1269.0,1214.75,1235.0,749896
2018-12-06,1167.4010009765625,1188.9000244140625,1238.699951171875,1180.199951171875,1234.5,788698
2018-12-07,1187.1373291015625,1209.0,1215.0999755859375,1167.300048828125,1193.199951171875,665538
2018-12-10,1155.3233642578125,1176.5999755859375,1209.5,1168.0,1190.0,434842
2018-12-11,1158.4654541015625,1179.800048828125,1186.300048828125,1144.75,1175.0,504464
2018-12-12,1193.52001953125,1215.5,1219.550048828125,1182.0,1182.0,394876
2018-12-13,1200.0494384765625,1222.1500244140625,1240.0,1210.0,1215.0,314906
2018-12-14,1225.7266845703125,1248.300048828125,1262.0,1221.5999755859375,1228.0,552532
2018-12-17,1195.0416259765625,1217.050048828125,1253.0,1210.0999755859375,1246.0,493775
2018-12-18,1203.92822265625,1226.0999755859375,1228.0,1200.0,1219.0,454828
2018-12-19,1222.191650390625,1244.699951171875,1254.699951171875,1215.050048828125,1228.0,446235
2018-12-20,1244.6285400390625,1267.550048828125,1275.0,1232.050048828125,1237.9000244140625,476760
2018-12-21,1229.75244140625,1252.4000244140625,1283.449951171875,1244.050048828125,1273.9000244140625,450623
2018-12-24,1246.3961181640625,1269.3499755859375,1277.949951171875,1233.550048828125,1260.6500244140625,382470
2018-12-26,1241.2901611328125,1264.1500244140625,1274.0,1237.8499755859375,1264.0,275494
2018-12-27,1220.326171875,1242.800048828125,1282.5,1235.699951171875,1277.0,715199
2018-12-28,1219.393310546875,1241.8499755859375,1252.949951171875,1225.0999755859375,1243.050048828125,491844
2018-12-31,1235.5458984375,1258.300048828125,1265.0,1230.0,1236.0,559848
2019-01-01,1243.49951171875,1266.4000244140625,1271.0,1250.0,1253.0,292677
2019-01-02,1235.9876708984375,1258.75,1288.0,1251.800048828125,1268.0,658775
2019-01-03,1243.7449951171875,1266.6500244140625,1273.0,1254.050048828125,1258.0,322081
2019-01-04,1269.6185302734375,1293.0,1297.300048828125,1259.0,1259.0,725206
2019-01-07,1258.9156494140625,1282.0999755859375,1300.0,1275.0,1299.0,683914
2019-01-08,1226.9051513671875,1249.5,1282.0,1245.550048828125,1281.9000244140625,893261
2019-01-09,1244.4813232421875,1267.4000244140625,1271.0,1249.5,1256.25,289161
2019-01-10,1262.1558837890625,1285.4000244140625,1292.25,1256.75,1263.0,428709
2019-01-11,1269.323974609375,1292.699951171875,1295.300048828125,1269.25,1286.0,467514
2019-01-14,1298.68310546875,1322.5999755859375,1328.449951171875,1282.0,1289.800048828125,887486
2019-01-15,1305.1146240234375,1329.1500244140625,1334.9000244140625,1317.199951171875,1323.3499755859375,466539
2019-01-16,1323.23095703125,1347.5999755859375,1354.0,1328.0999755859375,1328.199951171875,513687
2019-01-17,1328.4842529296875,1352.949951171875,1358.6500244140625,1341.25,1344.9000244140625,420061
2019-01-18,1341.5928955078125,1366.300048828125,1372.9000244140625,1335.050048828125,1350.0,702678
2019-01-21,1302.0706787109375,1326.050048828125,1387.25,1315.550048828125,1366.300048828125,1293001
2019-01-22,1270.4039306640625,1293.800048828125,1323.0,1288.5,1316.0999755859375,1100328
2019-01-23,1270.4530029296875,1293.8499755859375,1317.0,1284.050048828125,1296.9000244140625,671259
2019-01-24,1290.876953125,1314.6500244140625,1339.75,1294.199951171875,1310.0,831256
2019-01-25,1268.93115234375,1292.300048828125,1331.9000244140625,1280.8499755859375,1321.199951171875,571327
2019-01-28,1242.910400390625,1265.800048828125,1302.0999755859375,1262.6500244140625,1287.0,254670
2019-01-29,1276.1480712890625,1299.6500244140625,1306.75,1254.0,1259.0,463118
2019-01-30,1295.737548828125,1319.5999755859375,1323.0,1297.5,1299.0,315858
2019-01-31,1301.6778564453125,1325.6500244140625,1334.0,1313.3499755859375,1315.0,471658
2019-02-01,1316.9959716796875,1341.25,1357.9000244140625,1320.0,1320.0,530789
2019-02-04,1273.300537109375,1296.75,1336.9000244140625,1278.5,1335.0,548166
2019-02-05,1267.507080078125,1290.8499755859375,1309.800048828125,1282.0,1300.0,423344
2019-02-06,1280.4686279296875,1304.050048828125,1315.0,1287.9000244140625,1298.0,410854
2019-02-07,1272.4168701171875,1295.8499755859375,1319.0,1290.0999755859375,1304.050048828125,305098
2019-02-08,1235.1038818359375,1257.8499755859375,1298.5,1252.0999755859375,1298.5,581292
2019-02-11,1101.612548828125,1121.9000244140625,1300.0,1090.0,1300.0,5424327
2019-02-12,1111.775146484375,1132.25,1189.9000244140625,1101.0999755859375,1133.0,4732005
2019-02-14,1131.5118408203125,1152.3499755859375,1169.949951171875,1126.8499755859375,1155.5,708081
2019-02-15,1122.134521484375,1142.800048828125,1152.0999755859375,1130.0,1142.0999755859375,386448
2019-02-18,1096.6536865234375,1116.8499755859375,1149.1500244140625,1083.0999755859375,1143.0,1323161
2019-02-19,1096.2119140625,1116.4000244140625,1146.699951171875,1112.0999755859375,1125.0,969990
2019-02-20,1109.173095703125,1129.5999755859375,1143.4000244140625,1120.0,1127.0,1188434
2019-02-21,1131.3643798828125,1152.199951171875,1158.0,1127.0,1135.0,1308447
2019-02-22,1125.472900390625,1146.199951171875,1155.5,1139.5999755859375,1145.0,511047
2019-02-25,1165.97705078125,1187.449951171875,1198.0,1131.4000244140625,1145.9000244140625,1374338
2019-02-26,1136.4215087890625,1157.3499755859375,1177.050048828125,1148.0,1175.5999755859375,1071336
2019-02-27,1128.5169677734375,1149.300048828125,1179.9000244140625,1140.699951171875,1166.0,1037445
2019-02-28,1120.2689208984375,1140.9000244140625,1160.0,1137.0,1155.050048828125,695585
2019-03-01,1131.020751953125,1151.8499755859375,1165.8499755859375,1140.0,1140.0999755859375,904319
2019-03-05,1170.3465576171875,1191.9000244140625,1195.0,1146.800048828125,1159.800048828125,564049
2019-03-06,1171.1812744140625,1192.75,1212.8499755859375,1183.5,1186.9000244140625,1679631
2019-03-07,1165.4862060546875,1186.949951171875,1202.0,1179.300048828125,1195.3499755859375,642857
2019-03-08,1150.708251953125,1171.9000244140625,1188.449951171875,1167.0,1186.0,268170
2019-03-11,1182.2769775390625,1204.050048828125,1211.800048828125,1172.5,1172.5,938550
2019-03-12,1136.3232421875,1157.25,1211.9000244140625,1132.699951171875,1211.9000244140625,1370850
2019-03-13,1097.3902587890625,1117.5999755859375,1166.050048828125,1092.0,1160.0,1797280
2019-03-14,1111.480712890625,1131.949951171875,1143.4000244140625,1116.0999755859375,1123.0,717230
2019-03-15,1103.82177734375,1124.1500244140625,1152.9000244140625,1110.0,1138.0,731215
2019-03-18,1099.4031982421875,1119.6500244140625,1139.9000244140625,1115.0,1126.4000244140625,353486
2019-03-19,1119.286865234375,1139.9000244140625,1144.949951171875,1121.8499755859375,1121.8499755859375,398908
2019-03-20,1144.9150390625,1166.0,1180.0999755859375,1135.0,1147.699951171875,1269611
2019-03-22,1129.7935791015625,1150.5999755859375,1182.1500244140625,1144.0,1173.25,754339
2019-03-25,1126.3076171875,1147.050048828125,1160.8499755859375,1134.449951171875,1149.0,467825
2019-03-26,1131.06982421875,1151.9000244140625,1160.0,1138.949951171875,1146.0,434281
2019-03-27,1132.886474609375,1153.75,1178.0999755859375,1150.050048828125,1163.0,486185
2019-03-28,1161.558349609375,1182.949951171875,1188.0,1154.0,1154.0,693131
2019-04-01,1246.5433349609375,1269.5,1278.800048828125,1226.5,1231.0,1002709
2019-04-02,1232.600341796875,1255.300048828125,1284.0,1248.6500244140625,1269.0,638278
2019-04-03,1236.9698486328125,1259.75,1276.699951171875,1255.25,1259.0,336310
2019-04-04,1233.533203125,1256.25,1269.0,1249.050048828125,1262.949951171875,236648
2019-04-05,1222.4864501953125,1245.0,1275.0,1236.050048828125,1268.0,469357
2019-04-08,1214.7291259765625,1237.0999755859375,1257.4000244140625,1230.550048828125,1249.0,479351
2019-04-09,1236.7734375,1259.550048828125,1263.0,1226.0999755859375,1242.0,452314
2019-04-10,1223.7137451171875,1246.25,1269.75,1240.300048828125,1253.199951171875,251194
2019-04-11,1217.969482421875,1240.4000244140625,1259.800048828125,1235.0,1240.0,325454
2019-04-12,1241.437255859375,1264.300048828125,1268.199951171875,1231.5999755859375,1247.699951171875,365799
2019-04-15,1248.408935546875,1271.4000244140625,1285.3499755859375,1265.0999755859375,1270.5999755859375,525419
2019-04-16,1252.140380859375,1275.199951171875,1294.9000244140625,1271.050048828125,1271.25,375036
2019-04-18,1248.6051025390625,1271.5999755859375,1279.9000244140625,1255.800048828125,1274.0,283213
2019-04-22,1209.7706298828125,1232.050048828125,1269.0,1219.0,1269.0,534002
2019-04-23,1220.4244384765625,1242.9000244140625,1254.0,1229.800048828125,1233.0,280002
2019-04-24,1206.579345703125,1228.800048828125,1268.699951171875,1222.0,1242.9000244140625,569926
2019-04-25,1223.7137451171875,1246.25,1259.800048828125,1230.050048828125,1232.0,360981
2019-04-26,1216.791259765625,1239.199951171875,1254.9000244140625,1226.300048828125,1243.0,242464
2019-04-30,1194.50146484375,1216.5,1248.0,1205.0999755859375,1239.800048828125,336375
2019-05-02,1172.94873046875,1194.550048828125,1224.9000244140625,1153.800048828125,1217.0,1083586
2019-05-03,1177.61279296875,1199.300048828125,1212.550048828125,1183.300048828125,1194.550048828125,347353
2019-05-06,1168.775390625,1190.300048828125,1205.8499755859375,1170.3499755859375,1170.3499755859375,225661
2019-05-07,1143.8839111328125,1164.949951171875,1199.0999755859375,1152.3499755859375,1195.5,320142
2019-05-08,1149.13720703125,1170.300048828125,1183.5999755859375,1152.0,1156.0,246581
2019-05-09,1148.44970703125,1169.5999755859375,1199.0,1157.0999755859375,1165.0,310077
2019-05-10,1165.093505859375,1186.550048828125,1196.5,1167.6500244140625,1176.1500244140625,173882
2019-05-13,1151.1009521484375,1172.300048828125,1192.949951171875,1161.199951171875,1186.949951171875,200737
2019-05-14,1121.8399658203125,1142.5,1175.9000244140625,1130.0,1175.9000244140625,625364
2019-05-15,1135.5377197265625,1156.449951171875,1161.0,1147.050048828125,1148.199951171875,235916
2019-05-16,1115.8994140625,1136.449951171875,1161.9000244140625,1112.1500244140625,1161.9000244140625,505445
2019-05-17,1120.563232421875,1141.199951171875,1159.199951171875,1132.300048828125,1136.449951171875,270312
2019-05-20,1176.631103515625,1198.300048828125,1206.9000244140625,1158.050048828125,1158.050048828125,326706
2019-05-21,1151.4937744140625,1172.699951171875,1215.0,1165.0999755859375,1196.0,253823
2019-05-22,1141.920166015625,1162.949951171875,1179.0,1154.0,1177.699951171875,221323
2019-05-23,1129.3023681640625,1150.0999755859375,1193.0,1143.3499755859375,1193.0,222973
2019-05-24,1149.3336181640625,1170.5,1188.5,1155.5,1159.75,257237
2019-05-27,1177.1217041015625,1198.800048828125,1212.9000244140625,1175.1500244140625,1177.5,294036
2019-05-28,1169.2666015625,1190.800048828125,1209.449951171875,1181.0,1200.0,512288
2019-05-29,1181.54052734375,1203.300048828125,1209.0,1173.300048828125,1191.5,278890
2019-05-30,1181.2459716796875,1203.0,1234.5,1192.5,1211.949951171875,1087194
2019-05-31,1216.3984375,1238.800048828125,1266.9000244140625,1209.5999755859375,1209.5999755859375,1342593
2019-06-03,1332.755859375,1357.300048828125,1368.699951171875,1243.0,1243.0,3836627
2019-06-04,1308.207763671875,1332.300048828125,1357.449951171875,1324.0,1350.0,1306110
2019-06-06,1317.8797607421875,1342.1500244140625,1375.0,1327.300048828125,1337.0,1226417
2019-06-07,1372.916015625,1398.199951171875,1406.0,1330.75,1342.0,1963985
2019-06-10,1354.1612548828125,1379.0999755859375,1402.5,1368.25,1400.0,731973
2019-06-11,1354.995849609375,1379.949951171875,1401.449951171875,1375.0,1385.699951171875,827845
2019-06-12,1356.7633056640625,1381.75,1398.8499755859375,1365.0,1380.9000244140625,523008
2019-06-13,1349.4483642578125,1374.300048828125,1383.800048828125,1355.5,1380.5,376393
2019-06-14,1345.8150634765625,1370.5999755859375,1394.9000244140625,1366.5,1371.0,349894
2019-06-17,1336.4378662109375,1361.050048828125,1388.0,1356.0999755859375,1379.0,418598
2019-06-18,1330.20263671875,1354.699951171875,1366.0,1338.0,1361.9000244140625,434991
2019-06-19,1327.3060302734375,1351.75,1383.0,1341.0,1357.0,486030
2019-06-20,1349.4483642578125,1374.300048828125,1404.199951171875,1355.300048828125,1392.0,1462438
2019-06-21,1323.8692626953125,1348.25,1385.300048828125,1343.3499755859375,1373.0,563852
2019-06-24,1320.3343505859375,1344.6500244140625,1357.0999755859375,1330.050048828125,1353.9000244140625,420849
2019-06-25,1300.8924560546875,1324.8499755859375,1351.449951171875,1309.949951171875,1345.0,1156668
2019-06-26,1284.2979736328125,1307.949951171875,1325.050048828125,1301.050048828125,1320.0,597977
2019-06-27,1288.716796875,1312.449951171875,1322.949951171875,1292.5999755859375,1310.550048828125,688891
2019-06-28,1334.6212158203125,1359.199951171875,1382.0,1319.300048828125,1324.9000244140625,1568379
2019-07-01,1345.913330078125,1370.699951171875,1386.5999755859375,1356.1500244140625,1363.0,675302
2019-07-02,1331.528076171875,1356.050048828125,1376.449951171875,1350.0,1374.4000244140625,527306
2019-07-03,1317.339599609375,1341.5999755859375,1364.199951171875,1338.75,1356.6500244140625,220036
2019-07-04,1301.4815673828125,1325.449951171875,1349.6500244140625,1322.199951171875,1335.6500244140625,369704
2019-07-05,1283.021728515625,1306.6500244140625,1341.449951171875,1301.949951171875,1327.3499755859375,374619
2019-07-08,1279.682861328125,1303.25,1324.550048828125,1290.550048828125,1296.0999755859375,523713
2019-07-09,1304.623779296875,1328.6500244140625,1352.9000244140625,1302.75,1303.25,806802
2019-07-10,1294.3135986328125,1318.1500244140625,1337.550048828125,1313.050048828125,1327.949951171875,440764
2019-07-11,1291.5152587890625,1315.300048828125,1332.0999755859375,1298.5,1318.1500244140625,560976
2019-07-12,1338.5980224609375,1363.25,1368.0,1317.0,1320.300048828125,1433514
2019-07-15,1360.64208984375,1385.699951171875,1404.0,1367.550048828125,1371.0,1269223
2019-07-16,1365.0606689453125,1390.199951171875,1398.5,1360.9000244140625,1372.1500244140625,739553
2019-07-17,1358.7764892578125,1383.800048828125,1427.0,1370.0,1388.300048828125,1150697
2019-07-18,1362.949462890625,1388.050048828125,1400.0,1365.0999755859375,1380.0,464854
2019-07-19,1348.613525390625,1373.449951171875,1398.949951171875,1367.050048828125,1388.1500244140625,294619
2019-07-22,1339.972900390625,1364.6500244140625,1389.0,1351.0,1373.6500244140625,344053
2019-07-23,1341.29833984375,1366.0,1377.8499755859375,1355.0,1368.5,209290
2019-07-24,1311.3006591796875,1335.449951171875,1372.6500244140625,1317.699951171875,1360.0999755859375,398286
2019-07-25,1319.3033447265625,1343.5999755859375,1349.0,1314.0,1335.449951171875,391683
2019-07-26,1338.401611328125,1363.050048828125,1367.75,1322.9000244140625,1344.1500244140625,336855
2019-07-29,1341.151123046875,1365.8499755859375,1378.0,1335.4000244140625,1363.050048828125,396917
2019-07-30,1309.484375,1333.5999755859375,1374.0,1329.0,1364.9000244140625,364277
2019-07-31,1327.1588134765625,1351.5999755859375,1356.5,1319.1500244140625,1327.0,343969
2019-08-01,1340.8568115234375,1365.550048828125,1381.5,1341.0,1344.0,492611
2019-08-02,1286.50732421875,1310.199951171875,1359.949951171875,1275.0,1355.0999755859375,976127
2019-08-05,1278.112060546875,1301.6500244140625,1311.1500244140625,1287.25,1303.699951171875,362139
2019-08-06,1316.0140380859375,1340.25,1355.300048828125,1290.0,1290.0,335196
2019-08-07,1290.876953125,1314.6500244140625,1355.0,1310.050048828125,1340.0,230845
2019-08-08,1310.269775390625,1334.4000244140625,1340.0,1306.0,1315.0,203895
2019-08-09,1334.228515625,1358.800048828125,1371.0,1331.0,1331.0,399477
2019-08-13,1298.584716796875,1322.5,1370.550048828125,1311.9000244140625,1358.800048828125,610748
2019-08-14,1335.6031494140625,1360.199951171875,1445.0,1345.6500244140625,1399.0,3189181
2019-08-16,1444.0067138671875,1470.5999755859375,1487.0,1362.199951171875,1365.0,3588110
2019-08-19,1457.115234375,1483.949951171875,1508.949951171875,1461.050048828125,1470.5999755859375,1815260
2019-08-20,1448.4254150390625,1475.0999755859375,1490.0,1463.449951171875,1488.0,561093
2019-08-21,1439.489990234375,1466.0,1489.0,1457.25,1471.25,779790
2019-08-22,1424.8594970703125,1451.0999755859375,1475.300048828125,1445.300048828125,1470.0,602866
2019-08-23,1414.7947998046875,1440.8499755859375,1464.9000244140625,1425.0,1448.050048828125,737187
2019-08-26,1434.5804443359375,1461.0,1472.550048828125,1422.550048828125,1444.0,501588
2019-08-27,1448.8671875,1475.550048828125,1480.0,1450.199951171875,1461.0,466048
2019-08-28,1493.88818359375,1521.4000244140625,1535.0,1477.0,1478.699951171875,1429654
2019-08-29,1490.8934326171875,1518.3499755859375,1529.800048828125,1505.0999755859375,1520.0,619177
2019-08-30,1480.8779296875,1508.1500244140625,1542.449951171875,1496.25,1519.800048828125,869797
2019-09-03,1466.4434814453125,1493.449951171875,1504.949951171875,1488.0,1496.0,301790
2019-09-04,1469.8311767578125,1496.9000244140625,1505.0,1485.050048828125,1501.9000244140625,320979
2019-09-05,1469.9293212890625,1497.0,1509.0,1487.0,1495.5,314054
2019-09-06,1473.071533203125,1500.199951171875,1536.449951171875,1484.800048828125,1503.0,1098301
2019-09-09,1467.08203125,1494.0999755859375,1512.449951171875,1473.050048828125,1500.0,625979
2019-09-11,1470.125732421875,1497.199951171875,1512.699951171875,1474.050048828125,1500.0,626957
2019-09-12,1438.134521484375,1458.75,1579.699951171875,1454.0,1572.0,2491122
2019-09-13,1437.54296875,1458.1500244140625,1477.0,1430.5999755859375,1464.9000244140625,883257
2019-09-16,1415.5579833984375,1435.8499755859375,1461.5999755859375,1428.800048828125,1455.0,408800
2019-09-17,1395.0518798828125,1415.050048828125,1440.0,1410.1500244140625,1432.0,605036
2019-09-18,1413.635498046875,1433.9000244140625,1444.0,1401.699951171875,1417.0,790353
2019-09-19,1392.735107421875,1412.699951171875,1434.949951171875,1406.550048828125,1434.949951171875,465939
2019-09-20,1448.5845947265625,1469.3499755859375,1475.0,1393.0,1415.0,1265101
2019-09-23,1449.71826171875,1470.5,1519.0,1445.0,1490.0,928873
2019-09-24,1432.564208984375,1453.0999755859375,1488.4000244140625,1433.199951171875,1479.4000244140625,410553
2019-09-25,1407.375244140625,1427.550048828125,1457.449951171875,1417.75,1456.0,274220
2019-09-26,1409.001953125,1429.199951171875,1444.0,1418.9000244140625,1435.0,450521
2019-09-27,1380.7569580078125,1400.550048828125,1433.949951171875,1394.0999755859375,1431.699951171875,553438
2019-09-30,1375.7781982421875,1395.5,1405.8499755859375,1360.199951171875,1404.4000244140625,708880
2019-10-01,1349.899169921875,1369.25,1408.949951171875,1360.5,1398.0,356435
2019-10-03,1359.6099853515625,1379.0999755859375,1383.8499755859375,1348.550048828125,1355.6500244140625,443258
2019-10-04,1380.6583251953125,1400.449951171875,1422.5,1384.949951171875,1385.0,860655
2019-10-07,1390.71435546875,1410.6500244140625,1430.0,1399.0,1409.199951171875,673596
2019-10-09,1404.9105224609375,1425.050048828125,1431.8499755859375,1397.550048828125,1407.5,381888
2019-10-10,1392.29150390625,1412.25,1438.0,1405.5,1422.0,435916
2019-10-11,1427.634765625,1448.0999755859375,1454.800048828125,1407.949951171875,1419.300048828125,649286
2019-10-14,1431.2332763671875,1451.75,1477.25,1444.800048828125,1457.1500244140625,878725
2019-10-15,1462.781005859375,1483.75,1489.0,1457.0,1459.9000244140625,594035
2019-10-16,1462.23876953125,1483.199951171875,1494.4000244140625,1480.0,1484.0,304772
2019-10-17,1466.2808837890625,1487.300048828125,1493.0,1470.6500244140625,1489.0,354752
2019-10-18,1486.5404052734375,1507.8499755859375,1531.0,1490.3499755859375,1491.0,562505
2019-10-22,1497.92724609375,1519.4000244140625,1540.0,1502.0,1502.0,621477
2019-10-23,1492.3570556640625,1513.75,1530.8499755859375,1510.0,1520.0,193859
2019-10-24,1515.081298828125,1536.800048828125,1540.0,1518.300048828125,1518.300048828125,340507
2019-10-25,1497.8779296875,1519.3499755859375,1543.300048828125,1507.3499755859375,1540.0,289340
2019-10-27,1508.0325927734375,1529.6500244140625,1533.25,1520.0,1527.0,31619
2019-10-29,1410.7764892578125,1431.0,1527.0,1393.0,1526.0999755859375,2296243
2019-10-30,1441.2889404296875,1461.949951171875,1489.25,1440.0,1459.800048828125,751366
2019-10-31,1463.816162109375,1484.800048828125,1499.800048828125,1463.050048828125,1471.0,457117
2019-11-01,1439.3665771484375,1460.0,1508.0,1450.0999755859375,1492.800048828125,551152
2019-11-04,1394.756103515625,1414.75,1471.0,1411.0,1461.0,519503
2019-11-05,1394.9532470703125,1414.949951171875,1446.800048828125,1412.5,1423.5,620983
2019-11-06,1393.9183349609375,1413.9000244140625,1429.949951171875,1402.050048828125,1416.0,604579
2019-11-07,1443.211669921875,1463.9000244140625,1469.0,1420.5,1422.699951171875,909619
2019-11-08,1398.5517578125,1418.5999755859375,1467.9000244140625,1415.0,1467.9000244140625,504630
2019-11-11,1398.9461669921875,1419.0,1445.0,1414.1500244140625,1425.0,475250
2019-11-13,1369.025146484375,1388.6500244140625,1435.0,1379.1500244140625,1420.050048828125,506842
2019-11-14,1399.0941162109375,1419.1500244140625,1441.5,1386.300048828125,1394.0,1643108
2019-11-15,1377.5035400390625,1397.25,1445.4000244140625,1380.0,1437.449951171875,1282545
2019-11-18,1384.1087646484375,1403.949951171875,1428.5999755859375,1398.199951171875,1419.0,783234
2019-11-19,1391.0098876953125,1410.949951171875,1420.800048828125,1402.0,1408.800048828125,472316
2019-11-20,1401.460205078125,1421.550048828125,1437.0999755859375,1415.0,1422.0,660964
2019-11-21,1434.8809814453125,1455.449951171875,1462.949951171875,1425.0,1428.0,1123652
2019-11-22,1431.0853271484375,1451.5999755859375,1475.050048828125,1440.6500244140625,1459.6500244140625,882624
2019-11-25,1429.85302734375,1450.3499755859375,1464.699951171875,1440.1500244140625,1451.4000244140625,337740
2019-11-26,1437.789306640625,1458.4000244140625,1488.0,1450.6500244140625,1455.0,989762
2019-11-27,1443.260986328125,1463.949951171875,1480.0,1460.0,1467.5,400326
2019-11-28,1424.085693359375,1444.5,1476.4000244140625,1440.0,1465.3499755859375,397266
2019-11-29,1420.8321533203125,1441.199951171875,1466.8499755859375,1431.0,1453.5,359720
2019-12-02,1396.2349853515625,1416.25,1450.199951171875,1414.449951171875,1450.199951171875,308438
2019-12-03,1384.5526123046875,1404.4000244140625,1423.9000244140625,1400.0,1423.9000244140625,405568
2019-12-04,1449.471923828125,1470.25,1478.550048828125,1401.050048828125,1404.0,1204381
2019-12-05,1462.23876953125,1483.199951171875,1492.550048828125,1451.5999755859375,1471.8499755859375,725914
2019-12-06,1444.2960205078125,1465.0,1510.0,1459.5999755859375,1479.9000244140625,830784
2019-12-09,1391.8477783203125,1411.800048828125,1474.449951171875,1402.699951171875,1466.0,878632
2019-12-10,1354.5328369140625,1373.949951171875,1437.0,1368.0,1412.5,1141233
2019-12-11,1370.7996826171875,1390.449951171875,1407.0,1380.0,1380.0,735568
2019-12-12,1365.91943359375,1385.5,1406.0,1374.75,1395.0,698123
2019-12-13,1333.87890625,1353.0,1397.75,1345.0,1393.0,2563372
2019-12-16,1351.1807861328125,1370.550048828125,1389.9000244140625,1366.0,1370.0,825493
2019-12-17,1344.3782958984375,1363.6500244140625,1369.949951171875,1341.3499755859375,1369.949951171875,1184021
2019-12-18,1365.278564453125,1384.8499755859375,1394.8499755859375,1370.0,1371.050048828125,1244195
2019-12-19,1376.66552734375,1396.4000244140625,1403.550048828125,1371.1500244140625,1385.449951171875,730557
2019-12-20,1359.70849609375,1379.199951171875,1402.4000244140625,1375.5,1400.0,629259
2019-12-23,1366.6590576171875,1386.25,1390.0,1365.550048828125,1378.0,476672
2019-12-24,1356.0115966796875,1375.449951171875,1398.449951171875,1372.199951171875,1391.9000244140625,295536
2019-12-26,1360.102783203125,1379.5999755859375,1387.699951171875,1370.449951171875,1384.4000244140625,344456
2019-12-27,1398.0589599609375,1418.0999755859375,1424.949951171875,1379.5,1379.949951171875,1085655
2019-12-30,1398.84765625,1418.9000244140625,1432.8499755859375,1411.5999755859375,1421.199951171875,527326
2019-12-31,1421.6209716796875,1442.0,1454.0,1415.0,1417.0,985801
2020-01-01,1406.1922607421875,1426.3499755859375,1442.0,1422.199951171875,1440.0,268255
2020-01-02,1473.527099609375,1494.6500244140625,1509.199951171875,1428.0,1428.0,2000143
2020-01-03,1465.0977783203125,1486.0999755859375,1505.0,1481.550048828125,1494.6500244140625,629443
2020-01-06,1441.831298828125,1462.5,1480.0,1458.1500244140625,1480.0,378702
2020-01-07,1457.8021240234375,1478.699951171875,1498.949951171875,1472.550048828125,1475.0,365266
2020-01-08,1452.823974609375,1473.6500244140625,1479.5999755859375,1458.0,1464.0,190163
2020-01-09,1458.6898193359375,1479.5999755859375,1498.699951171875,1473.0,1490.0,254798
2020-01-10,1464.9007568359375,1485.9000244140625,1502.0,1476.0,1484.0,364434
2020-01-13,1462.4849853515625,1483.449951171875,1504.0,1479.449951171875,1493.300048828125,374704
2020-01-14,1472.1961669921875,1493.300048828125,1502.0,1483.9000244140625,1485.0999755859375,308514
