Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,,
2013-05-02,37.66930389404297,69.4749984741211,70.33333587646484,69.16666412353516,69.375,3868398
2013-05-03,36.44483947753906,67.21666717529297,69.15833282470703,66.89166259765625,68.81666564941406,3641244
2013-05-06,36.91022872924805,68.07499694824219,68.25833129882812,66.44166564941406,67.46666717529297,3148416
2013-05-07,36.7520866394043,67.78333282470703,68.54166412353516,67.26666259765625,68.18333435058594,3362454
2013-05-08,36.99155807495117,68.2249984741211,68.81666564941406,67.79166412353516,68.0,2997360
2013-05-09,37.032222747802734,68.30000305175781,68.82499694824219,67.73332977294922,68.82499694824219,4056204
2013-05-10,37.506649017333984,69.17500305175781,69.5,68.44999694824219,68.44999694824219,10247400
2013-05-13,37.01415252685547,68.26666259765625,70.16666412353516,67.75,69.82499694824219,3931236
2013-05-14,37.02770233154297,68.29166412353516,69.16666412353516,68.00833129882812,68.58333587646484,4681062
2013-05-15,37.58346939086914,69.31666564941406,69.86666870117188,68.38333129882812,68.48332977294922,5957592
2013-05-16,38.12565612792969,70.31666564941406,71.38333129882812,68.7750015258789,69.41666412353516,6074976
2013-05-17,37.79582595825195,69.70833587646484,70.98332977294922,69.16666412353516,70.31666564941406,3900696
2013-05-20,37.02770233154297,68.29166412353516,69.9749984741211,67.8499984741211,69.875,4365612
2013-05-21,36.358985900878906,67.05833435058594,68.74166870117188,66.80000305175781,68.48332977294922,4369458
2013-05-22,35.21133804321289,64.94166564941406,67.4749984741211,63.06666564941406,67.29166412353516,17432802
2013-05-23,34.330265045166016,63.31666564941406,65.13333129882812,62.233333587646484,65.10832977294922,18219108
2013-05-24,34.560699462890625,63.74166488647461,65.13333129882812,63.53333282470703,63.75,6878490
2013-05-27,34.10886764526367,62.90833282470703,64.74166870117188,62.67499923706055,64.55000305175781,8471316
2013-05-28,34.39352035522461,63.43333435058594,64.0,63.0,63.29999923706055,5519850
2013-05-29,34.22634506225586,63.125,64.46666717529297,62.93333435058594,63.83333206176758,4561608
2013-05-30,34.67365646362305,63.95000076293945,64.1500015258789,62.20000076293945,64.1500015258789,7588122
2013-05-31,34.05465316772461,62.80833435058594,64.49166870117188,62.5,64.20833587646484,4944264
2013-06-03,33.24134826660156,61.30833435058594,63.54999923706055,60.916664123535156,63.33333206176758,9184224
2013-06-04,33.55762481689453,61.891666412353516,62.44166564941406,61.141666412353516,61.58333206176758,5793606
2013-06-05,33.765480041503906,62.275001525878906,62.58333206176758,61.70000076293945,61.791664123535156,4300278
2013-06-06,33.706729888916016,62.166664123535156,62.416664123535156,61.483333587646484,62.36666488647461,2803212
2013-06-07,33.99591064453125,62.70000076293945,63.416664123535156,62.0,62.0,4617864
2013-06-10,33.101280212402344,61.04999923706055,63.29999923706055,60.67499923706055,63.29999923706055,4693254
2013-06-11,32.44612121582031,59.84166717529297,61.608333587646484,58.75,61.0,11963790
2013-06-12,32.77595901489258,60.45000076293945,61.233333587646484,59.28333282470703,59.99166488647461,3340914
2013-06-13,32.287986755371094,59.54999923706055,60.358333587646484,58.96666717529297,60.016666412353516,5081082
2013-06-14,33.33623123168945,61.483333587646484,61.96666717529297,60.025001525878906,60.20833206176758,5464110
2013-06-17,33.1555061340332,61.150001525878906,62.11666488647461,60.28333282470703,62.108333587646484,5620086
2013-06-18,32.97024917602539,60.80833435058594,61.0,60.33333206176758,60.84166717529297,4628076
2013-06-19,32.96120834350586,60.791664123535156,61.166664123535156,59.758331298828125,60.358333587646484,4458438
2013-06-20,31.750295639038086,58.55833435058594,59.974998474121094,58.42499923706055,59.849998474121094,5331042
2013-06-21,31.479198455810547,58.05833435058594,59.291664123535156,57.40833282470703,58.349998474121094,3291474
2013-06-24,30.62974739074707,56.49166488647461,58.61666488647461,55.79999923706055,58.33333206176758,5785620
2013-06-25,31.171947479248047,57.49166488647461,58.83333206176758,56.34166717529297,56.34166717529297,6566046
2013-06-26,31.497278213500977,58.09166717529297,58.849998474121094,57.71666717529297,57.93333435058594,5036970
2013-06-27,31.235212326049805,57.608333587646484,59.141666412353516,57.11666488647461,59.141666412353516,7713090
2013-06-28,33.16001892089844,61.15833282470703,61.541664123535156,58.375,58.666664123535156,9664824
2013-07-01,33.8287239074707,62.391666412353516,62.599998474121094,60.11666488647461,61.666664123535156,6935214
2013-07-02,33.575706481933594,61.92499923706055,63.108333587646484,61.68333435058594,62.69166564941406,5272596
2013-07-03,32.29701614379883,59.56666564941406,61.33333206176758,58.875,61.166664123535156,4719666
2013-07-04,33.12839126586914,61.099998474121094,63.34166717529297,59.43333435058594,60.0,3858606
2013-07-05,33.01994705200195,60.900001525878906,61.983333587646484,60.11666488647461,61.83333206176758,3100614
2013-07-08,31.23973274230957,57.61666488647461,60.349998474121094,57.416664123535156,60.349998474121094,8082120
2013-07-09,31.230690002441406,57.599998474121094,58.974998474121094,57.42499923706055,58.33333206176758,4045914
2013-07-10,30.277326583862305,55.84166717529297,57.67499923706055,55.666664123535156,57.666664123535156,4420080
2013-07-11,30.665891647338867,56.55833435058594,57.44166564941406,56.349998474121094,56.96666717529297,5166516
2013-07-12,31.081579208374023,57.32500076293945,57.483333587646484,55.983333587646484,56.849998474121094,2971194
2013-07-15,30.769824981689453,56.75,57.883331298828125,56.483333587646484,57.83333206176758,4476006
2013-07-16,31.357208251953125,57.83333206176758,58.383331298828125,56.0,56.0,5982888
2013-07-17,30.923450469970703,57.03333282470703,58.07500076293945,55.83333206176758,57.5,7051560
2013-07-18,31.045438766479492,57.258331298828125,57.82500076293945,56.68333435058594,57.166664123535156,4004406
2013-07-19,31.32557487487793,57.775001525878906,58.25,56.849998474121094,57.008331298828125,3777972
2013-07-22,31.289430618286133,57.70833206176758,58.83333206176758,56.79999923706055,57.508331298828125,6417972
2013-07-23,31.876811981201172,58.791664123535156,59.58333206176758,57.90833282470703,57.92499923706055,8577672
2013-07-24,31.452085494995117,58.008331298828125,59.5,57.61666488647461,58.5,6907116
2013-07-25,31.641864776611328,58.358333587646484,60.666664123535156,57.28333282470703,58.33333206176758,11431242
2013-07-26,31.659934997558594,58.391666412353516,59.70833206176758,57.775001525878906,58.83333206176758,7201812
2013-07-29,30.760786056518555,56.733333587646484,58.416664123535156,56.125,58.33333206176758,6435198
2013-07-30,28.131118774414062,51.883331298828125,56.92499923706055,51.233333587646484,56.849998474121094,15023274
2013-07-31,29.256181716918945,53.95833206176758,54.166664123535156,48.125,51.5,13281558
2013-08-01,27.521146774291992,50.758331298828125,54.608333587646484,49.68333435058594,54.608333587646484,12357882
2013-08-02,26.1927547454834,48.30833435058594,50.33333206176758,47.025001525878906,50.0,8653662
2013-08-05,25.46982192993164,46.974998474121094,49.32500076293945,46.5,49.32500076293945,10875852
2013-08-06,23.6263370513916,43.57500076293945,47.641666412353516,42.65833282470703,46.666664123535156,14497224
2013-08-07,24.728818893432617,45.608333587646484,46.666664123535156,43.33333206176758,43.666664123535156,19404390
2013-08-08,24.941173553466797,46.0,47.166664123535156,44.383331298828125,45.83333206176758,8079654
2013-08-12,25.650556564331055,47.30833435058594,47.61666488647461,45.400001525878906,46.166664123535156,6901284
2013-08-13,25.84935760498047,47.67499923706055,48.08333206176758,45.92499923706055,46.666664123535156,9527664
2013-08-14,27.51662254333496,50.75,50.96666717529297,48.33333206176758,49.0,15142986
2013-08-16,26.224380493164062,48.36666488647461,50.75,47.92499923706055,50.0,9352428
2013-08-19,26.061725616455078,48.06666564941406,48.81666564941406,46.07500076293945,47.42499923706055,5524134
2013-08-20,26.897611618041992,49.608333587646484,50.275001525878906,46.70833206176758,47.5,9379182
2013-08-21,25.704771041870117,47.40833282470703,50.61666488647461,46.608333587646484,50.258331298828125,9719454
2013-08-22,26.689773559570312,49.224998474121094,49.79999923706055,46.68333435058594,47.166664123535156,8002008
2013-08-23,27.209379196166992,50.18333435058594,50.59166717529297,48.71666717529297,49.349998474121094,11301348
2013-08-26,27.588911056518555,50.883331298828125,52.0,49.666664123535156,50.75,7485792
2013-08-27,26.21533966064453,48.349998474121094,50.78333282470703,48.08333206176758,50.25,8385126
2013-08-28,24.123355865478516,44.49166488647461,46.666664123535156,42.724998474121094,46.0,27202758
2013-08-29,24.408016204833984,45.016666412353516,46.150001525878906,44.20000076293945,45.81666564941406,24621858
2013-08-30,24.67007827758789,45.5,45.916664123535156,44.0,45.775001525878906,21660060
2013-09-02,24.97732162475586,46.06666564941406,46.633331298828125,45.099998474121094,46.33333206176758,12525702
2013-09-03,24.123355865478516,44.49166488647461,46.666664123535156,43.59166717529297,46.666664123535156,11250162
2013-09-04,24.475791931152344,45.141666412353516,45.56666564941406,44.08333206176758,44.416664123535156,10263102
2013-09-05,25.962316513061523,47.883331298828125,48.17499923706055,45.5,45.641666412353516,13341936
2013-09-06,28.15638542175293,49.94166564941406,50.58333206176758,45.93333435058594,46.916664123535156,16131576
2013-09-10,28.04363250732422,49.74166488647461,50.633331298828125,49.08333206176758,50.516666412353516,8872500
2013-09-11,29.354433059692383,52.06666564941406,52.5,49.43333435058594,49.49166488647461,10541934
2013-09-12,28.546337127685547,50.633331298828125,52.80833435058594,50.36666488647461,52.08333206176758,8628870
2013-09-13,28.67319107055664,50.858333587646484,51.233333587646484,49.33333206176758,50.20000076293945,6749034
2013-09-16,29.866533279418945,52.974998474121094,53.666664123535156,51.07500076293945,52.0,9172170
2013-09-17,29.476577758789062,52.28333282470703,53.58333206176758,51.95833206176758,53.166664123535156,6340200
2013-09-18,29.669204711914062,52.625,53.266666412353516,52.29999923706055,52.33333206176758,7490538
2013-09-19,31.609573364257812,56.06666564941406,57.099998474121094,53.008331298828125,53.55833435058594,20351928
2013-09-20,31.755218505859375,56.32500076293945,57.758331298828125,53.775001525878906,55.86666488647461,12199572
2013-09-23,30.388032913208008,53.900001525878906,56.733333587646484,53.36666488647461,55.55833435058594,9344748
2013-09-24,29.631622314453125,52.55833435058594,53.83333206176758,52.09166717529297,53.633331298828125,8560134
2013-09-25,28.70606803894043,50.916664123535156,51.858333587646484,49.525001525878906,51.666664123535156,17887980
2013-09-26,29.053747177124023,51.53333282470703,51.974998474121094,50.67499923706055,51.0,9627438
2013-09-27,30.876644134521484,54.766666412353516,56.650001525878906,52.483333587646484,52.49166488647461,47210010
2013-09-30,31.12565040588379,55.20833206176758,56.166664123535156,54.508331298828125,55.0,18153786
2013-10-01,30.66522979736328,54.391666412353516,54.758331298828125,53.40833282470703,54.758331298828125,8148858
2013-10-03,31.506210327148438,55.883331298828125,56.275001525878906,53.95000076293945,54.17499923706055,8336538
2013-10-04,32.08408737182617,56.90833282470703,58.5,55.57500076293945,55.68333435058594,16336194
2013-10-07,33.15528106689453,58.80833435058594,59.33333206176758,56.0,56.90833282470703,14831244
2013-10-08,32.107582092285156,56.95000076293945,59.45000076293945,56.78333282470703,58.80833435058594,8423508
2013-10-09,31.971328735351562,56.70833206176758,57.900001525878906,56.45833206176758,56.633331298828125,9498840
2013-10-10,32.23442840576172,57.17499923706055,57.68333435058594,56.56666564941406,57.21666717529297,3366900
2013-10-11,31.84917449951172,56.49166488647461,57.83333206176758,55.92499923706055,57.79999923706055,3489072
2013-10-14,32.19684982299805,57.108333587646484,57.416664123535156,56.099998474121094,56.49166488647461,4130400
2013-10-15,32.239131927490234,57.18333435058594,57.59166717529297,55.599998474121094,57.46666717529297,4865748
2013-10-17,32.70425033569336,58.008331298828125,58.81666564941406,56.95000076293945,57.233333587646484,6348342
2013-10-18,34.033836364746094,60.36666488647461,60.81666564941406,58.258331298828125,58.53333282470703,10630740
2013-10-21,34.09022903442383,60.46666717529297,61.79999923706055,59.599998474121094,60.666664123535156,12946866
2013-10-22,33.921085357666016,60.166664123535156,61.93333435058594,59.84166717529297,60.400001525878906,10798422
2013-10-23,33.460655212402344,59.349998474121094,61.29999923706055,58.43333435058594,60.75,6637608
2013-10-24,33.54053497314453,59.49166488647461,60.650001525878906,58.875,59.56666564941406,4992996
2013-10-25,32.77472686767578,58.133331298828125,59.83333206176758,57.416664123535156,59.49166488647461,6431550
2013-10-28,32.58679962158203,57.79999923706055,58.75,57.58333206176758,58.541664123535156,5387454
2013-10-29,33.00493240356445,58.541664123535156,59.46666717529297,57.95000076293945,58.0,7569204
2013-10-30,33.982173919677734,60.275001525878906,60.474998474121094,58.20000076293945,59.166664123535156,5518344
2013-10-31,33.78483581542969,59.92499923706055,61.25,59.224998474121094,60.78333282470703,7152750
2013-11-01,33.43247985839844,59.29999923706055,60.33333206176758,58.93333435058594,59.99166488647461,4385460
2013-11-05,35.03926467895508,62.150001525878906,63.07500076293945,59.400001525878906,60.83333206176758,15162480
2013-11-06,34.75267791748047,61.641666412353516,63.57500076293945,61.36666488647461,62.43333435058594,7848828
2013-11-07,33.5969123840332,59.59166717529297,61.916664123535156,58.416664123535156,61.416664123535156,8289948
2013-11-08,33.0660285949707,58.650001525878906,59.733333587646484,58.416664123535156,59.18333435058594,7118514
2013-11-11,31.86327362060547,56.516666412353516,58.29999923706055,56.36666488647461,58.29999923706055,6774732
2013-11-12,31.92435646057129,56.625,57.33333206176758,55.983333587646484,56.70000076293945,5575758
2013-11-13,31.308887481689453,55.53333282470703,57.166664123535156,54.83333206176758,56.31666564941406,9561048
2013-11-14,32.337791442871094,57.358333587646484,58.150001525878906,56.416664123535156,56.61666488647461,6797190
2013-11-18,33.122398376464844,58.75,58.95833206176758,57.08333206176758,58.166664123535156,6562134
2013-11-19,32.46464157104492,57.58333206176758,59.275001525878906,56.83333206176758,58.5,10188618
2013-11-20,31.529701232910156,55.92499923706055,57.650001525878906,55.68333435058594,57.508331298828125,14412102
2013-11-21,31.11156463623047,55.18333435058594,56.55833435058594,55.016666412353516,55.83333206176758,6038574
2013-11-22,31.275991439819336,55.474998474121094,55.900001525878906,54.57500076293945,55.349998474121094,4316862
2013-11-25,32.643184661865234,57.900001525878906,58.61666488647461,56.46666717529297,56.849998474121094,11169258
2013-11-26,30.524282455444336,54.141666412353516,57.891666412353516,53.61666488647461,57.83333206176758,15360792
2013-11-27,31.026996612548828,55.03333282470703,55.21666717529297,54.008331298828125,54.166664123535156,6390306
2013-11-28,31.365266799926758,55.633331298828125,56.25,55.29999923706055,55.33333206176758,7421814
2013-11-29,31.94783592224121,56.666664123535156,57.07500076293945,55.791664123535156,56.224998474121094,10309908
2013-12-02,32.45524597167969,57.56666564941406,57.74166488647461,56.68333435058594,57.0,5464824
2013-12-03,32.892173767089844,58.34166717529297,58.54999923706055,56.86666488647461,57.18333435058594,6919554
2013-12-04,32.95326232910156,58.45000076293945,58.92499923706055,57.099998474121094,57.93333435058594,7651152
2013-12-05,33.672080993652344,59.724998474121094,60.42499923706055,58.883331298828125,59.166664123535156,6527136
2013-12-06,34.231170654296875,60.71666717529297,60.93333435058594,59.599998474121094,59.86666488647461,5145468
2013-12-09,34.334529876708984,60.900001525878906,62.483333587646484,60.68333435058594,62.483333587646484,7443138
2013-12-10,33.61101150512695,59.61666488647461,61.34166717529297,59.43333435058594,61.08333206176758,4699356
2013-12-11,32.89687728881836,58.349998474121094,59.650001525878906,57.599998474121094,59.233333587646484,8038110
2013-12-12,32.88748550415039,58.33333206176758,58.916664123535156,57.666664123535156,58.133331298828125,4813740
2013-12-13,32.14046859741211,57.008331298828125,58.266666412353516,56.541664123535156,57.93333435058594,6697626
2013-12-16,31.853883743286133,56.5,57.31666564941406,55.599998474121094,56.724998474121094,6654402
2013-12-17,32.14046859741211,57.008331298828125,57.40833282470703,56.0,56.68333435058594,6071064
2013-12-18,32.52572250366211,57.69166564941406,58.11666488647461,56.45833206176758,56.666664123535156,6929424
2013-12-19,31.778711318969727,56.36666488647461,58.416664123535156,55.36666488647461,58.0,11727372
2013-12-20,32.32369613647461,57.33333206176758,57.59166717529297,55.633331298828125,56.016666412353516,8705640
2013-12-23,32.61498260498047,57.849998474121094,58.791664123535156,57.541664123535156,57.541664123535156,6548760
2013-12-24,32.699554443359375,58.0,59.33333206176758,57.75,58.166664123535156,8806656
2013-12-26,33.30562210083008,59.07500076293945,60.133331298828125,58.275001525878906,58.33333206176758,10993716
2013-12-27,33.04252624511719,58.608333587646484,60.08333206176758,58.516666412353516,59.166664123535156,4329528
2013-12-30,32.73243713378906,58.05833435058594,58.95833206176758,57.766666412353516,58.83333206176758,3497844
2013-12-31,32.690162658691406,57.983333587646484,59.04999923706055,57.75,58.349998474121094,5177616
2014-01-01,32.812313079833984,58.20000076293945,58.75,57.65833282470703,58.349998474121094,3811662
2014-01-02,31.896163940429688,56.57500076293945,59.11666488647461,56.43333435058594,59.11666488647461,5679786
2014-01-03,30.942420959472656,54.883331298828125,56.83333206176758,54.666664123535156,56.483333587646484,6387210
2014-01-06,30.989408493041992,54.96666717529297,56.150001525878906,54.67499923706055,55.93333435058594,5477658
2014-01-07,30.402124404907227,53.92499923706055,55.31666564941406,53.70833206176758,55.08333206176758,5782632
2014-01-08,29.838346481323242,52.92499923706055,54.45000076293945,52.70833206176758,54.025001525878906,7563474
2014-01-09,30.561866760253906,54.20833206176758,54.54999923706055,52.67499923706055,53.0,9882426
2014-01-10,30.660537719726562,54.383331298828125,55.233333587646484,53.75,54.31666564941406,7194876
2014-01-13,31.149145126342773,55.25,55.49166488647461,54.608333587646484,54.70833206176758,6502374
2014-01-14,30.839067459106445,54.70000076293945,55.58333206176758,54.53333282470703,54.849998474121094,3028518
2014-01-15,30.75449562072754,54.54999923706055,55.17499923706055,54.391666412353516,54.42499923706055,6011028
2014-01-16,31.041091918945312,55.05833435058594,55.599998474121094,54.20000076293945,54.83333206176758,4482000
2014-01-17,31.957237243652344,56.68333435058594,57.133331298828125,55.33333206176758,55.33333206176758,10439388
2014-01-20,32.18744659423828,57.09166717529297,57.416664123535156,55.54999923706055,56.5,6983874
2014-01-21,31.694137573242188,56.21666717529297,57.474998474121094,55.68333435058594,57.166664123535156,5761176
2014-01-22,32.319000244140625,57.32500076293945,57.666664123535156,55.766666412353516,56.20000076293945,3082014
2014-01-23,32.63376998901367,57.883331298828125,58.28333282470703,56.875,57.150001525878906,6180630
2014-01-24,32.24382781982422,57.19166564941406,58.150001525878906,56.67499923706055,57.33333206176758,6313872
2014-01-27,31.727025985717773,56.275001525878906,56.83333206176758,55.30833435058594,56.483333587646484,6206490
2014-01-28,32.154571533203125,57.03333282470703,57.358333587646484,55.641666412353516,56.28333282470703,16153470
2014-01-29,33.34790802001953,59.150001525878906,60.28333282470703,57.20833206176758,57.59166717529297,11116836
2014-01-30,33.122398376464844,58.75,59.266666412353516,56.608333587646484,58.5,12404136
2014-01-31,34.08082962036133,60.45000076293945,60.83333206176758,57.71666717529297,58.766666412353516,8542596
2014-02-03,33.49355697631836,59.40833282470703,61.0,59.03333282470703,61.0,5411214
2014-02-04,33.385494232177734,59.21666717529297,60.33333206176758,58.416664123535156,58.83333206176758,5165778
2014-02-05,33.31972122192383,59.099998474121094,59.650001525878906,58.666664123535156,58.75,4547946
2014-02-06,33.15528106689453,58.80833435058594,59.900001525878906,57.650001525878906,59.20833206176758,6201480
2014-02-07,33.08950424194336,58.69166564941406,59.30833435058594,58.258331298828125,59.141666412353516,6422898
2014-02-10,33.33850860595703,59.133331298828125,59.45833206176758,58.36666488647461,58.36666488647461,2174532
2014-02-11,33.79423522949219,59.94166564941406,60.29999923706055,58.78333282470703,59.358333587646484,3928212
2014-02-12,34.27345657348633,60.791664123535156,61.79999923706055,59.44166564941406,60.375,16490322
2014-02-13,33.357303619384766,59.166664123535156,60.791664123535156,58.92499923706055,60.791664123535156,4701402
2014-02-14,33.43247985839844,59.29999923706055,59.58333206176758,58.30833435058594,59.58333206176758,2595438
2014-02-17,33.59221649169922,59.58333206176758,59.95000076293945,58.608333587646484,59.32500076293945,1322922
2014-02-18,33.357303619384766,59.166664123535156,59.916664123535156,58.724998474121094,59.166664123535156,3998040
2014-02-19,33.01903533935547,58.56666564941406,59.5,57.95000076293945,59.18333435058594,2601030
2014-02-20,32.58679962158203,57.79999923706055,58.43333435058594,57.03333282470703,58.43333435058594,3385602
2014-02-21,33.9445915222168,60.20833206176758,60.42499923706055,57.70833206176758,57.70833206176758,7908132
2014-02-24,34.2029914855957,60.666664123535156,61.416664123535156,59.883331298828125,60.03333282470703,5172486
2014-02-25,34.94060516357422,61.974998474121094,62.46666717529297,60.875,60.875,5048892
2014-02-26,35.466800689697266,62.90833282470703,63.80833435058594,61.358333587646484,62.150001525878906,11284344
2014-02-28,35.518489837646484,63.0,64.16666412353516,62.016666412353516,63.016666412353516,9688374
2014-03-03,35.39163589477539,62.775001525878906,63.650001525878906,62.03333282470703,62.83333206176758,6199740
2014-03-04,35.72050094604492,63.358333587646484,63.891666412353516,62.40833282470703,62.650001525878906,4705032
2014-03-05,36.40644454956055,64.57499694824219,64.83333587646484,63.11666488647461,63.666664123535156,8738040
2014-03-06,37.68906021118164,66.8499984741211,67.33333587646484,64.29166412353516,64.86666870117188,8615376
2014-03-07,39.27235412597656,69.65833282470703,69.95833587646484,67.11666870117188,67.44999694824219,10474584
2014-03-10,39.352230072021484,69.80000305175781,70.55000305175781,67.8499984741211,69.20833587646484,9217992
2014-03-11,38.96227264404297,69.10832977294922,70.58333587646484,68.84166717529297,70.01666259765625,6451350
2014-03-12,38.79782485961914,68.81666564941406,69.1500015258789,68.17500305175781,69.10832977294922,5730618
2014-03-13,41.70132827758789,73.96666717529297,76.46666717529297,68.86666870117188,68.86666870117188,36419730
2014-03-14,41.790592193603516,74.125,76.07499694824219,73.46666717529297,74.1500015258789,23358216
2014-03-18,42.21813201904297,74.88333129882812,76.20833587646484,74.19166564941406,74.21666717529297,12680454
2014-03-19,42.114776611328125,74.69999694824219,76.66666412353516,74.21666717529297,74.83333587646484,7061094
2014-03-20,40.51738739013672,71.86666870117188,73.60832977294922,71.53333282470703,72.85832977294922,14370120
2014-03-21,40.22608947753906,71.3499984741211,72.30000305175781,71.0,71.86666870117188,7736328
2014-03-24,40.78048324584961,72.33333587646484,73.28333282470703,71.67500305175781,72.16666412353516,7369764
2014-03-25,41.86576461791992,74.25833129882812,75.0,71.86666870117188,72.33333587646484,10169790
2014-03-26,41.82817459106445,74.19166564941406,75.31666564941406,73.79166412353516,74.39166259765625,6528270
2014-03-27,42.71145248413086,75.75833129882812,77.41666412353516,73.49166870117188,73.69999694824219,14669880
2014-03-28,43.0590934753418,76.375,77.0,75.4000015258789,75.98332977294922,8202048
2014-03-31,43.228248596191406,76.67500305175781,78.2249984741211,75.41666412353516,76.82499694824219,7880052
2014-04-01,41.99262237548828,74.48332977294922,77.30000305175781,74.17500305175781,76.51666259765625,11983386
2014-04-02,42.18524932861328,74.82499694824219,76.83333587646484,74.29166412353516,74.29166412353516,11234430
2014-04-03,41.30668258666992,73.26666259765625,75.16666412353516,72.88333129882812,75.15833282470703,14182242
2014-04-04,41.68254089355469,73.93333435058594,76.26666259765625,71.94166564941406,72.8499984741211,17728080
2014-04-07,41.16573715209961,73.01666259765625,75.80000305175781,72.68333435058594,74.25,8117334
2014-04-09,41.34895706176758,73.34166717529297,74.16666412353516,72.5,73.6500015258789,11608662
2014-04-10,42.45774459838867,75.30833435058594,75.5,72.76666259765625,73.65833282470703,8125722
2014-04-11,41.753013610839844,74.05833435058594,76.26666259765625,73.66666412353516,75.33333587646484,7454532
2014-04-15,41.879859924316406,74.28333282470703,75.10832977294922,72.75833129882812,74.20833587646484,8212584
2014-04-16,41.00128936767578,72.7249984741211,74.0,72.125,73.53333282470703,10377132
2014-04-17,42.26511764526367,74.96666717529297,75.33333587646484,72.44166564941406,72.875,7032708
2014-04-21,43.58531951904297,77.30833435058594,78.0999984741211,74.33333587646484,74.8499984741211,11811264
2014-04-22,45.365936279296875,80.46666717529297,81.16666412353516,76.7249984741211,77.30000305175781,13965432
2014-04-23,44.64240264892578,79.18333435058594,82.28333282470703,78.44166564941406,80.83333587646484,14017668
2014-04-24,44.64240264892578,79.18333435058594,79.18333435058594,79.18333435058594,79.18333435058594,0
2014-04-25,43.28463363647461,76.7750015258789,79.91666412353516,76.16666412353516,79.91666412353516,9436782
2014-04-28,42.88996887207031,76.07499694824219,78.19166564941406,75.44166564941406,76.05000305175781,10168944
2014-04-29,43.265830993652344,76.74166870117188,77.25,75.23332977294922,76.4000015258789,5707266
2014-04-30,42.74433135986328,75.81666564941406,78.78333282470703,73.69999694824219,77.16666412353516,11533734
2014-05-02,43.467857360839844,77.0999984741211,77.83333587646484,75.96666717529297,76.16666412353516,6271536
2014-05-05,43.94236373901367,77.94166564941406,79.16666412353516,77.33333587646484,77.33333587646484,7778094
2014-05-06,43.92828369140625,77.91666412353516,79.0,77.71666717529297,78.33333587646484,6745632
2014-05-07,44.384002685546875,78.7249984741211,80.11666870117188,78.25,79.1500015258789,10309272
2014-05-08,43.453758239746094,77.07499694824219,78.98332977294922,76.83333587646484,78.81666564941406,8933028
2014-05-09,45.6478271484375,80.96666717529297,81.6500015258789,76.44166564941406,76.98332977294922,8032110
2014-05-12,47.21233367919922,83.74166870117188,84.25,80.16666412353516,81.16666412353516,10808316
2014-05-13,47.86537551879883,84.9000015258789,87.81666564941406,84.375,85.07499694824219,11534622
2014-05-14,48.734554290771484,86.44166564941406,87.0,84.25,84.93333435058594,4846716
2014-05-15,48.518436431884766,86.05833435058594,87.5,84.05000305175781,86.66666412353516,6402576
2014-05-16,51.877655029296875,92.01666259765625,96.5,87.55833435058594,88.33333587646484,15020892
2014-05-19,54.114009857177734,95.98332977294922,98.16666412353516,93.16666412353516,93.16666412353516,12917886
2014-05-20,52.50251770019531,93.125,98.08333587646484,92.2750015258789,96.64166259765625,8145462
2014-05-21,52.64815902709961,93.38333129882812,94.11666870117188,91.69999694824219,93.25,9222096
2014-05-22,52.58708572387695,93.2750015258789,94.30833435058594,92.03333282470703,94.30833435058594,9634314
2014-05-23,52.26292037963867,92.69999694824219,94.75,92.06666564941406,93.54166412353516,12715854
2014-05-26,52.41325378417969,92.96666717529297,96.60832977294922,91.09166717529297,93.23332977294922,11649984
2014-05-27,52.06558609008789,92.3499984741211,93.45833587646484,89.35832977294922,93.33333587646484,7767228
2014-05-28,50.956809997558594,90.38333129882812,92.81666564941406,89.41666412353516,92.18333435058594,13044684
2014-05-29,50.37422561645508,89.3499984741211,92.38333129882812,88.67500305175781,91.76666259765625,8295654
2014-05-30,49.03993225097656,86.98332977294922,91.5999984741211,86.14166259765625,89.5250015258789,9754146
2014-06-02,52.20183563232422,92.59166717529297,92.84166717529297,87.29166412353516,87.5,7093182
2014-06-03,53.902584075927734,95.60832977294922,96.29166412353516,92.44999694824219,92.70833587646484,9265230
2014-06-04,54.09519577026367,95.94999694824219,96.8499984741211,94.41666412353516,95.83333587646484,6657216
2014-06-05,58.20616149902344,103.24166870117188,104.56666564941406,95.76666259765625,95.76666259765625,20417142
2014-06-06,59.0189323425293,104.68333435058594,108.33333587646484,102.7750015258789,103.91666412353516,23704032
2014-06-09,57.79269790649414,102.50833129882812,105.84166717529297,101.5250015258789,105.75,9418644
2014-06-10,57.69873809814453,102.34166717529297,104.55833435058594,100.9000015258789,103.0,9740598
2014-06-11,57.04098892211914,101.17500305175781,104.06666564941406,100.41666412353516,103.2750015258789,9055368
2014-06-12,56.289276123046875,99.84166717529297,103.49166870117188,99.03333282470703,101.33333587646484,9335814
2014-06-13,53.53612518310547,94.95833587646484,99.3499984741211,92.53333282470703,99.33333587646484,15733314
2014-06-16,55.52816390991211,98.49166870117188,99.08333587646484,92.5,94.01666259765625,14948244
2014-06-17,57.3416748046875,101.70833587646484,102.8499984741211,96.28333282470703,97.83333587646484,12379632
2014-06-18,55.5986328125,98.61666870117188,103.21666717529297,96.8499984741211,100.68333435058594,18291042
