Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,,
2012-01-25,317.9878845214844,342.29998779296875,346.0,340.70001220703125,345.0,756243
2012-01-27,321.0071105957031,345.54998779296875,348.3999938964844,341.3500061035156,346.3999938964844,1135637
2012-01-30,317.19830322265625,341.45001220703125,348.0,339.70001220703125,343.1000061035156,1011443
2012-01-31,325.37335205078125,350.25,352.79998779296875,339.6499938964844,344.8999938964844,1068217
2012-02-01,324.07275390625,348.8500061035156,354.70001220703125,347.3999938964844,350.25,1192931
2012-02-02,316.1764831542969,340.3500061035156,350.1000061035156,338.1000061035156,349.04998779296875,1340236
2012-02-03,320.63555908203125,345.1499938964844,347.79998779296875,340.29998779296875,341.0,1054585
2012-02-06,327.7886047363281,352.8500061035156,355.04998779296875,348.0,350.70001220703125,1529667
2012-02-07,328.62469482421875,353.75,359.95001220703125,351.1000061035156,359.95001220703125,1164332
2012-02-08,327.23126220703125,352.25,356.29998779296875,348.1000061035156,354.45001220703125,1007241
2012-02-09,327.37060546875,352.3999938964844,355.8500061035156,350.25,350.25,1110970
2012-02-10,324.9087829589844,349.75,353.75,346.6000061035156,352.3999938964844,1348441
2012-02-13,317.8021240234375,342.1000061035156,353.29998779296875,339.1000061035156,353.29998779296875,1501856
2012-02-14,298.3865661621094,321.20001220703125,336.54998779296875,320.1000061035156,336.54998779296875,5296934
2012-02-15,295.78546142578125,318.3999938964844,326.8999938964844,316.8999938964844,325.5,3535742
2012-02-16,302.0559997558594,325.1499938964844,329.0,316.20001220703125,318.0,2001270
2012-02-17,298.89752197265625,321.75,328.3500061035156,319.29998779296875,327.8999938964844,1768936
2012-02-21,299.0833435058594,321.95001220703125,325.8999938964844,321.0,323.70001220703125,764907
2012-02-22,295.5068054199219,318.1000061035156,324.6499938964844,316.3500061035156,323.0,1137084
2012-02-23,292.9056701660156,315.29998779296875,322.0,313.1000061035156,317.0,2104238
2012-02-24,291.6051025390625,313.8999938964844,319.1499938964844,313.1000061035156,316.04998779296875,1081680
2012-02-27,291.27996826171875,313.54998779296875,320.0,311.29998779296875,317.8999938964844,1423323
2012-02-28,296.52862548828125,319.20001220703125,322.29998779296875,314.1499938964844,315.0,1173064
2012-02-29,294.4383850097656,316.95001220703125,325.95001220703125,316.0,321.0,1252248
2012-03-01,292.7662658691406,315.1499938964844,320.0,311.3500061035156,318.8999938964844,1201944
2012-03-02,293.0914306640625,315.5,318.8999938964844,314.0,318.8999938964844,1129556
2012-03-05,290.81549072265625,313.04998779296875,314.95001220703125,310.0,312.3999938964844,482920
2012-03-06,284.59136962890625,306.3500061035156,314.95001220703125,304.5,314.95001220703125,1648717
2012-03-07,287.0531311035156,309.0,310.6000061035156,303.6000061035156,306.3500061035156,1856834
2012-03-09,285.7060852050781,307.54998779296875,311.5,307.0,311.0,1291983
2012-03-12,281.01483154296875,302.5,311.1000061035156,300.6000061035156,311.0,3205351
2012-03-13,285.93829345703125,307.79998779296875,309.3500061035156,303.1000061035156,305.25,884064
2012-03-14,287.8427734375,309.8500061035156,313.0,309.0,309.95001220703125,4585070
2012-03-15,285.93829345703125,307.79998779296875,311.3999938964844,306.5,311.3999938964844,407449
2012-03-16,280.7361145019531,302.20001220703125,310.5,300.25,308.1000061035156,720011
2012-03-19,279.9465026855469,301.3500061035156,304.75,300.0,304.3500061035156,510642
2012-03-20,283.6623229980469,305.3500061035156,306.5,301.0,301.5,740948
2012-03-21,285.148681640625,306.95001220703125,308.8999938964844,302.6000061035156,306.0,741547
2012-03-22,278.32073974609375,299.6000061035156,306.54998779296875,298.0,306.54998779296875,1025331
2012-03-23,279.8071594238281,301.20001220703125,302.8500061035156,297.1000061035156,298.0,1408089
2012-03-26,268.4736328125,289.0,301.20001220703125,286.29998779296875,301.20001220703125,4507034
2012-03-27,278.6459045410156,299.95001220703125,303.0,291.0,293.8999938964844,9810527
2012-03-28,279.1103515625,300.45001220703125,303.0,298.1000061035156,300.0,1815715
2012-03-29,277.99566650390625,299.25,301.70001220703125,295.0,299.8999938964844,1258331
2012-03-30,283.43011474609375,305.1000061035156,305.95001220703125,300.5,301.20001220703125,695442
2012-04-02,287.19244384765625,309.1499938964844,309.95001220703125,304.04998779296875,305.0,444510
2012-04-03,289.4219970703125,311.54998779296875,313.79998779296875,310.0,311.0,1018547
2012-04-04,283.9410705566406,305.6499938964844,311.5,305.0,308.0,475752
2012-04-09,288.53948974609375,310.6000061035156,312.0,302.20001220703125,303.0,782999
2012-04-10,288.9110412597656,311.0,313.95001220703125,307.79998779296875,313.0,865847
2012-04-11,288.12139892578125,310.1499938964844,313.75,309.20001220703125,310.8999938964844,1154930
2012-04-12,289.7935791015625,311.95001220703125,316.0,310.25,311.29998779296875,1661288
2012-04-13,291.7444152832031,314.04998779296875,315.8999938964844,312.0,314.70001220703125,1367848
2012-04-16,290.2580871582031,312.45001220703125,317.6000061035156,311.5,312.04998779296875,433148
2012-04-17,291.7444152832031,314.04998779296875,316.6000061035156,313.1000061035156,316.0,1106571
2012-04-18,291.65155029296875,313.95001220703125,319.75,313.0,314.25,878193
2012-04-19,297.0860595703125,319.79998779296875,321.70001220703125,314.29998779296875,314.95001220703125,973969
2012-04-20,298.9903869628906,321.8500061035156,323.0,318.29998779296875,320.8999938964844,1324004
2012-04-23,292.9056701660156,315.29998779296875,324.95001220703125,314.5,323.95001220703125,745472
2012-04-24,291.5586853027344,313.8500061035156,318.70001220703125,312.6499938964844,318.70001220703125,571537
2012-04-25,289.93292236328125,312.1000061035156,318.1000061035156,311.6499938964844,315.8999938964844,887751
2012-04-26,286.6350402832031,308.54998779296875,315.3999938964844,305.0,314.79998779296875,1778499
2012-04-27,288.4930114746094,310.54998779296875,312.0,306.6000061035156,308.1000061035156,1100954
2012-04-30,289.8400573730469,312.0,314.70001220703125,310.8999938964844,310.8999938964844,2006375
2012-05-02,295.4603271484375,318.04998779296875,318.8999938964844,310.3500061035156,312.25,1568155
2012-05-03,295.0887756347656,317.6499938964844,322.8999938964844,315.75,320.0,1289672
2012-05-04,302.8455810546875,326.0,329.6000061035156,319.1499938964844,319.1499938964844,4511925
2012-05-07,304.28564453125,327.54998779296875,331.29998779296875,326.0,330.0,3128065
2012-05-08,301.916748046875,325.0,329.3999938964844,321.6000061035156,327.8999938964844,2100908
2012-05-09,299.9658508300781,322.8999938964844,326.54998779296875,317.04998779296875,324.0,1228030
2012-05-10,303.2172546386719,326.3999938964844,331.1499938964844,320.6000061035156,326.95001220703125,2621395
2012-05-11,296.2499694824219,318.8999938964844,331.20001220703125,316.0,328.8999938964844,1542531
2012-05-14,297.6434326171875,320.3999938964844,322.6499938964844,312.8500061035156,318.70001220703125,1039803
2012-05-15,301.6844787597656,324.75,327.54998779296875,318.79998779296875,319.0,1133689
2012-05-16,298.9439697265625,321.79998779296875,325.54998779296875,320.04998779296875,322.0,871437
2012-05-17,291.69793701171875,314.0,325.20001220703125,311.5,323.0,2394051
2012-05-18,293.8810729980469,316.3500061035156,318.6000061035156,309.0,312.70001220703125,936240
2012-05-21,290.2580871582031,312.45001220703125,318.3999938964844,312.0,315.0,662807
2012-05-22,289.4219970703125,311.54998779296875,316.5,310.75,315.95001220703125,859193
2012-05-23,287.9356384277344,309.95001220703125,314.20001220703125,307.6499938964844,312.3500061035156,871363
2012-05-24,287.6569519042969,309.6499938964844,312.0,308.04998779296875,310.3999938964844,668709
2012-05-25,287.3318176269531,309.29998779296875,310.70001220703125,307.1000061035156,310.0,505242
2012-05-28,291.27996826171875,313.54998779296875,315.6000061035156,309.45001220703125,310.0,534748
2012-05-29,288.2607727050781,310.29998779296875,316.1000061035156,308.1000061035156,315.29998779296875,1474569
2012-05-30,284.54486083984375,306.29998779296875,311.3500061035156,305.0,310.3999938964844,758573
2012-05-31,287.8891906738281,309.8999938964844,311.45001220703125,303.79998779296875,306.0,2356059
2012-06-01,286.6350402832031,308.54998779296875,311.29998779296875,306.6000061035156,310.70001220703125,1007264
2012-06-04,282.9656066894531,304.6000061035156,307.70001220703125,303.04998779296875,307.70001220703125,397437
2012-06-05,287.7498474121094,309.75,310.20001220703125,304.6499938964844,305.0,832799
2012-06-06,287.19244384765625,309.1499938964844,311.8999938964844,307.5,311.29998779296875,938541
2012-06-07,286.1240539550781,308.0,312.25,307.0,311.75,579491
2012-06-08,287.2388916015625,309.20001220703125,310.0,301.04998779296875,302.3500061035156,920120
2012-06-11,280.364501953125,301.79998779296875,311.1000061035156,301.04998779296875,309.8999938964844,1222161
2012-06-12,282.593994140625,304.20001220703125,305.1499938964844,300.0,300.54998779296875,1042642
2012-06-13,281.7115173339844,303.25,306.75,302.6000061035156,306.0,2002747
2012-06-14,284.8700256347656,306.6499938964844,308.25,303.1000061035156,303.79998779296875,956446
2012-06-15,286.5422058105469,308.45001220703125,310.75,304.0,305.54998779296875,1910992
2012-06-18,283.8017272949219,305.5,312.45001220703125,304.5,310.0,767775
2012-06-19,287.9356384277344,309.95001220703125,310.1499938964844,306.6000061035156,307.20001220703125,1410524
2012-06-20,286.7744140625,308.70001220703125,310.75,307.3500061035156,310.0,891021
2012-06-21,287.98211669921875,310.0,311.0,308.1499938964844,309.3999938964844,530095
2012-06-22,291.46575927734375,313.75,316.8999938964844,308.54998779296875,309.0,825032
2012-06-25,284.49835205078125,306.25,316.0,305.0,315.79998779296875,744627
2012-06-26,286.1240539550781,308.0,311.5,305.75,306.25,1211155
2012-06-27,286.5422058105469,308.45001220703125,310.5,305.75,309.0,737342
2012-06-28,286.1240539550781,308.0,310.04998779296875,306.25,309.95001220703125,1037836
2012-06-29,294.0668640136719,316.54998779296875,317.8999938964844,309.1499938964844,309.5,2159352
2012-07-02,293.0450134277344,315.45001220703125,319.79998779296875,313.70001220703125,316.25,1064183
2012-07-03,291.7444152832031,314.04998779296875,319.5,313.29998779296875,315.6000061035156,849875
2012-07-04,293.7882385253906,316.25,318.8500061035156,315.29998779296875,318.0,437634
2012-07-05,301.4057922363281,324.45001220703125,325.0,314.3999938964844,314.79998779296875,1301985
2012-07-06,304.6107177734375,327.8999938964844,329.70001220703125,322.3999938964844,325.1000061035156,1255086
2012-07-09,300.0123596191406,322.95001220703125,328.1499938964844,321.79998779296875,326.8500061035156,482683
2012-07-10,304.146240234375,327.3999938964844,329.25,321.0,321.04998779296875,1516731
2012-07-11,301.8702392578125,324.95001220703125,328.0,323.5,328.0,919965
2012-07-12,303.263671875,326.45001220703125,327.75,324.0,324.0,894092
2012-07-13,305.4932861328125,328.8500061035156,332.45001220703125,326.5,326.8999938964844,1489295
2012-07-16,309.3020935058594,332.95001220703125,335.6499938964844,328.04998779296875,328.04998779296875,1041425
2012-07-17,308.3266296386719,331.8999938964844,337.5,329.75,334.0,1042014
2012-07-18,306.4687194824219,329.8999938964844,334.75,328.04998779296875,334.1000061035156,710533
2012-07-19,308.9304504394531,332.54998779296875,335.0,331.29998779296875,331.29998779296875,606579
2012-07-20,302.52056884765625,325.6499938964844,332.75,324.75,332.1000061035156,468739
2012-07-23,304.6572265625,327.95001220703125,329.3999938964844,324.1499938964844,324.1499938964844,801928
2012-07-24,302.7527160644531,325.8999938964844,330.1000061035156,324.3999938964844,329.3999938964844,681402
2012-07-25,304.84295654296875,328.1499938964844,329.70001220703125,324.0,327.1000061035156,1222772
2012-07-26,304.3320617675781,327.6000061035156,332.20001220703125,325.1000061035156,330.0,1712900
2012-07-27,303.3101806640625,326.5,330.5,325.0,329.0,514074
2012-07-30,309.4878234863281,333.1499938964844,335.79998779296875,329.0,329.0,1135243
2012-07-31,314.55072021484375,338.6000061035156,342.3500061035156,335.1000061035156,336.0,2641073
2012-08-01,330.8109436035156,354.0,363.6000061035156,350.1000061035156,360.0,6571518
2012-08-02,326.2786560058594,349.1499938964844,354.0,348.45001220703125,354.0,1868257
2012-08-03,326.97955322265625,349.8999938964844,353.75,345.0,348.8999938964844,1776920
2012-08-06,328.4280090332031,351.45001220703125,354.6499938964844,350.04998779296875,354.6499938964844,755121
2012-08-07,328.7083435058594,351.75,353.95001220703125,350.20001220703125,352.25,837285
2012-08-08,328.0542297363281,351.04998779296875,354.95001220703125,350.1000061035156,352.04998779296875,1206082
2012-08-09,328.8952941894531,351.95001220703125,353.95001220703125,349.45001220703125,352.25,1178923
2012-08-10,327.02630615234375,349.95001220703125,355.95001220703125,346.6499938964844,349.3999938964844,1006539
2012-08-13,326.97955322265625,349.8999938964844,352.95001220703125,346.6499938964844,346.6499938964844,740797
2012-08-14,326.605712890625,349.5,352.8999938964844,347.54998779296875,347.54998779296875,786725
2012-08-16,332.67999267578125,356.0,360.45001220703125,350.3999938964844,351.75,2587741
2012-08-17,331.69873046875,354.95001220703125,358.6000061035156,352.1000061035156,357.0,1742431
2012-08-21,336.3712158203125,359.95001220703125,365.3999938964844,356.04998779296875,356.45001220703125,2452224
2012-08-22,336.6982727050781,360.29998779296875,364.0,359.0,361.29998779296875,1371314
2012-08-23,340.24932861328125,364.1000061035156,367.8999938964844,361.5,363.8500061035156,1848883
2012-08-24,342.63232421875,366.6499938964844,367.95001220703125,361.20001220703125,364.0,1811574
2012-08-27,344.0340270996094,368.1499938964844,371.95001220703125,364.8500061035156,367.70001220703125,998529
2012-08-28,343.6602478027344,367.75,371.75,362.5,370.0,1314100
2012-08-29,342.4454040527344,366.45001220703125,372.8500061035156,365.75,369.95001220703125,1687287
2012-08-30,347.9122009277344,372.29998779296875,374.8999938964844,365.6000061035156,368.70001220703125,2867423
2012-08-31,351.79034423828125,376.45001220703125,383.1000061035156,371.95001220703125,372.0,3405168
2012-09-03,359.59344482421875,384.79998779296875,386.54998779296875,377.25,377.25,2102747
2012-09-04,354.8741760253906,379.75,384.8999938964844,378.1000061035156,384.8999938964844,1149112
2012-09-05,349.1271057128906,373.6000061035156,382.1000061035156,372.25,376.1000061035156,939283
2012-09-06,350.4353332519531,375.0,378.6499938964844,371.54998779296875,373.79998779296875,1184777
2012-09-07,356.3226318359375,381.29998779296875,382.8999938964844,375.70001220703125,378.0,2121094
2012-09-10,361.7894287109375,387.1499938964844,395.3999938964844,385.25,394.95001220703125,2883138
2012-09-11,364.0321960449219,389.54998779296875,391.95001220703125,387.04998779296875,387.8999938964844,1344010
2012-09-12,354.64056396484375,379.5,392.0,377.8500061035156,392.0,2700739
2012-09-13,345.38909912109375,369.6000061035156,379.8500061035156,366.3500061035156,379.5,4000689
2012-09-14,345.10870361328125,369.29998779296875,375.0,366.75,375.0,2461131
2012-09-17,345.4825744628906,369.70001220703125,371.0,357.29998779296875,369.0,3307433
2012-09-18,340.8568420410156,364.75,373.95001220703125,363.8999938964844,369.70001220703125,1185503
2012-09-20,337.25897216796875,360.8999938964844,364.29998779296875,356.79998779296875,363.0,2283728
2012-09-21,337.63275146484375,361.29998779296875,366.95001220703125,358.29998779296875,361.20001220703125,3633903
2012-09-24,332.30621337890625,355.6000061035156,364.0,352.5,360.1000061035156,3217311
2012-09-25,339.221435546875,363.0,365.6000061035156,355.0,355.0,3822261
2012-09-26,348.9869079589844,373.45001220703125,374.70001220703125,363.0,363.0,2759519
2012-09-27,347.1178894042969,371.45001220703125,375.95001220703125,369.29998779296875,375.0,1693677
2012-09-28,355.2012939453125,380.1000061035156,382.1000061035156,365.1000061035156,369.6000061035156,3138518
2012-10-01,354.079833984375,378.8999938964844,387.20001220703125,378.20001220703125,382.0,1100715
2012-10-03,356.0890197753906,381.04998779296875,385.45001220703125,379.04998779296875,379.5,2073432
2012-10-04,342.07159423828125,366.04998779296875,382.25,363.8999938964844,379.8999938964844,4661063
2012-10-05,340.3895263671875,364.25,370.79998779296875,320.29998779296875,369.20001220703125,4565990
2012-10-08,343.3331604003906,367.3999938964844,371.0,363.0,364.0,1298736
2012-10-09,347.53839111328125,371.8999938964844,374.5,367.6499938964844,369.79998779296875,1134986
2012-10-10,343.23974609375,367.29998779296875,376.5,365.0,372.0,1757299
2012-10-11,336.65155029296875,360.25,370.3999938964844,357.3500061035156,369.25,2736262
2012-10-12,340.24932861328125,364.1000061035156,366.1000061035156,361.25,361.8999938964844,1106140
2012-10-15,345.52923583984375,369.75,370.1000061035156,360.79998779296875,362.0,1284811
2012-10-16,339.31488037109375,363.1000061035156,370.95001220703125,361.6000061035156,370.54998779296875,1018357
2012-10-17,338.1000061035156,361.79998779296875,366.3500061035156,358.6000061035156,365.1000061035156,735921
2012-10-18,339.1746826171875,362.95001220703125,365.8999938964844,361.3500061035156,362.5,1166800
2012-10-19,335.576904296875,359.1000061035156,364.5,356.8999938964844,363.0,1235703
2012-10-22,340.6231384277344,364.5,365.25,358.0,358.0,1104824
2012-10-23,341.8379821777344,365.79998779296875,368.3999938964844,363.1000061035156,363.1000061035156,1058090
2012-10-25,338.240234375,361.95001220703125,366.95001220703125,360.29998779296875,364.1000061035156,1741399
2012-10-29,336.3712158203125,359.95001220703125,360.79998779296875,355.95001220703125,355.95001220703125,710576
2012-10-30,331.4183654785156,354.6499938964844,359.25,353.20001220703125,358.0,573868
2012-10-31,339.5017395019531,363.29998779296875,365.29998779296875,354.95001220703125,356.79998779296875,1203379
2012-11-01,350.7156677246094,375.29998779296875,376.25,365.1000061035156,365.1000061035156,1523764
2012-11-02,352.3043518066406,377.0,380.95001220703125,375.5,379.5,2104477
2012-11-05,355.2947082519531,380.20001220703125,386.0,377.20001220703125,379.3999938964844,3798873
2012-11-06,370.8539733886719,396.8500061035156,398.8999938964844,389.04998779296875,394.5,9964130
2012-11-07,370.3868103027344,396.3500061035156,400.95001220703125,393.1000061035156,397.70001220703125,2523892
2012-11-08,367.6300048828125,393.3999938964844,400.5,390.1000061035156,393.70001220703125,1558177
2012-11-09,367.6300048828125,393.3999938964844,397.3999938964844,392.1499938964844,393.79998779296875,975854
2012-11-12,366.3684387207031,392.04998779296875,396.3999938964844,391.0,393.54998779296875,574049
2012-11-15,363.3314208984375,388.79998779296875,398.0,386.04998779296875,393.70001220703125,1454577
2012-11-16,354.6872863769531,379.54998779296875,390.45001220703125,377.8500061035156,387.0,1503725
2012-11-19,357.6309509277344,382.70001220703125,384.70001220703125,378.95001220703125,381.79998779296875,1102346
2012-11-20,354.9676513671875,379.8500061035156,384.70001220703125,377.1499938964844,384.0,716283
2012-11-21,363.89202880859375,389.3999938964844,392.75,380.0,380.0,3367381
2012-11-22,361.8828430175781,387.25,395.5,384.1499938964844,395.5,2337369
2012-11-23,356.6965026855469,381.70001220703125,387.3999938964844,378.6000061035156,387.0,974479
2012-11-26,356.60302734375,381.6000061035156,384.79998779296875,378.5,380.25,764393
2012-11-27,365.2003173828125,390.79998779296875,393.5,381.54998779296875,383.0,2350611
2012-11-29,378.0496520996094,404.54998779296875,407.5,391.6499938964844,394.0,5320498
2012-11-30,387.488037109375,414.6499938964844,416.8999938964844,406.29998779296875,409.8999938964844,2875574
2012-12-03,386.4600830078125,413.54998779296875,416.8999938964844,409.1000061035156,416.8999938964844,1311415
2012-12-04,384.4042053222656,411.3500061035156,420.6000061035156,410.1000061035156,411.79998779296875,1667172
2012-12-05,387.3946228027344,414.54998779296875,416.0,411.1499938964844,415.0,1245858
2012-12-06,384.7780456542969,411.75,416.8999938964844,407.20001220703125,416.5,1409286
2012-12-07,383.79681396484375,410.70001220703125,414.95001220703125,406.25,413.25,1278702
2012-12-10,390.01123046875,417.3500061035156,419.0,409.0,409.0,1913185
2012-12-11,389.0299377441406,416.29998779296875,423.0,411.20001220703125,419.95001220703125,2524271
2012-12-12,388.0487060546875,415.25,419.79998779296875,410.54998779296875,419.79998779296875,1429028
2012-12-13,380.2456970214844,406.8999938964844,418.20001220703125,404.95001220703125,416.25,947387
2012-12-14,376.6011657714844,403.0,410.5,402.04998779296875,407.25,1224616
2012-12-17,382.4417724609375,409.25,410.95001220703125,403.0,405.95001220703125,877337
2012-12-18,385.2919616699219,412.29998779296875,417.0,410.1000061035156,411.0,1254873
2012-12-19,392.347412109375,419.8500061035156,420.75,413.3999938964844,414.70001220703125,1840280
2012-12-20,397.0199279785156,424.8500061035156,429.5,418.75,420.0,2775721
2012-12-21,392.2539367675781,419.75,430.1000061035156,418.1000061035156,424.70001220703125,1318439
2012-12-24,391.31951904296875,418.75,424.20001220703125,415.25,421.0,972238
2012-12-26,392.72119140625,420.25,423.8999938964844,419.5,419.6499938964844,708327
2012-12-27,387.9085388183594,415.1000061035156,424.3999938964844,413.6499938964844,422.70001220703125,1538127
2012-12-28,389.1234130859375,416.3999938964844,421.8500061035156,415.45001220703125,418.0,702962
2012-12-31,387.1142883300781,414.25,419.1000061035156,413.29998779296875,417.20001220703125,654260
2013-01-01,390.1046447753906,417.45001220703125,420.79998779296875,415.5,416.0,727832
2013-01-02,392.9080810546875,420.45001220703125,425.0,417.0,419.79998779296875,2136297
2013-01-03,390.4784240722656,417.8500061035156,422.29998779296875,416.04998779296875,421.1000061035156,1107370
2013-01-04,388.8898010253906,416.1499938964844,421.5,415.25,420.0,1589431
2013-01-07,396.55267333984375,424.3500061035156,429.70001220703125,417.6000061035156,419.8999938964844,2172227
2013-01-08,401.3652648925781,429.5,431.8999938964844,423.8500061035156,426.79998779296875,3215124
2013-01-09,400.33734130859375,428.3999938964844,435.0,426.25,432.8999938964844,2631466
2013-01-10,397.5805969238281,425.45001220703125,431.79998779296875,424.0,430.1000061035156,1595163
2013-01-11,393.8892822265625,421.5,428.45001220703125,420.0,427.04998779296875,839019
2013-01-14,389.0299377441406,416.29998779296875,422.0,414.6000061035156,422.0,1573682
2013-01-15,391.3661804199219,418.79998779296875,422.8999938964844,415.70001220703125,417.20001220703125,1540527
2013-01-16,388.7962951660156,416.04998779296875,423.95001220703125,414.5,418.25,1360509
2013-01-17,380.7129211425781,407.3999938964844,416.95001220703125,406.6000061035156,416.0,1493804
2013-01-18,382.9557189941406,409.79998779296875,413.1499938964844,408.04998779296875,408.70001220703125,1809419
2013-01-21,377.5356750488281,404.0,411.79998779296875,402.1000061035156,410.1000061035156,1340055
2013-01-22,378.75048828125,405.29998779296875,407.54998779296875,402.5,404.0,1193800
2013-01-23,379.4981689453125,406.1000061035156,410.79998779296875,404.45001220703125,406.0,1517174
2013-01-24,365.4339599609375,391.04998779296875,407.45001220703125,388.70001220703125,406.1000061035156,1368406
2013-01-25,371.83526611328125,397.8999938964844,399.70001220703125,385.95001220703125,390.25,1752022
2013-01-28,373.4705810546875,399.6499938964844,404.3999938964844,398.0,398.0,759123
2013-01-29,371.83526611328125,397.8999938964844,405.8500061035156,395.6499938964844,399.1499938964844,1955552
2013-01-30,381.0400695800781,407.75,408.6000061035156,396.04998779296875,399.0,2286887
2013-01-31,380.38592529296875,407.04998779296875,410.79998779296875,405.5,407.20001220703125,3175669
2013-02-01,387.25433349609375,414.3999938964844,415.1499938964844,407.0,407.0,1562599
2013-02-04,377.0217590332031,403.45001220703125,417.54998779296875,401.3999938964844,415.5,3494416
2013-02-05,380.6194763183594,407.29998779296875,409.0,398.6000061035156,402.95001220703125,2468796
2013-02-06,378.4701843261719,405.0,409.79998779296875,401.0,408.70001220703125,4484347
2013-02-07,368.2842102050781,394.1000061035156,400.45001220703125,392.5,396.6000061035156,7134955
2013-02-08,355.7152099609375,380.6499938964844,393.04998779296875,378.5,393.0,4826509
2013-02-11,369.1251525878906,395.0,396.25,378.6499938964844,382.0,2478271
2013-02-12,367.39642333984375,393.1499938964844,397.54998779296875,390.5,396.0,1348089
2013-02-13,362.443603515625,387.8500061035156,395.6000061035156,385.29998779296875,393.45001220703125,1155959
2013-02-14,356.6965026855469,381.70001220703125,388.95001220703125,380.0,388.1000061035156,1587057
2013-02-15,356.6965026855469,381.70001220703125,383.75,375.04998779296875,379.79998779296875,1671122
2013-02-18,354.9209289550781,379.79998779296875,385.5,378.5,381.0,1222225
2013-02-19,362.2099914550781,387.6000061035156,388.45001220703125,379.0,379.0,1159275
2013-02-20,356.60302734375,381.6000061035156,388.8999938964844,381.0,388.8999938964844,1450610
2013-02-21,356.7898864746094,381.79998779296875,384.6000061035156,378.1000061035156,381.1000061035156,2069458
2013-02-22,355.7619323730469,380.70001220703125,385.6000061035156,378.6000061035156,379.0,2907761
2013-02-25,346.1366882324219,370.3999938964844,382.8999938964844,369.25,382.0,1480380
2013-02-26,337.8197021484375,361.5,371.6000061035156,359.5,371.6000061035156,1615878
2013-02-27,340.2961120605469,364.1499938964844,369.79998779296875,362.29998779296875,362.8999938964844,1339909
2013-02-28,336.2778015136719,359.8500061035156,370.20001220703125,355.75,367.0,3174611
2013-03-01,345.8563537597656,370.1000061035156,372.0,354.0,358.0,1666456
2013-03-04,347.258056640625,371.6000061035156,373.3999938964844,363.3999938964844,370.0,1599432
2013-03-05,357.2571105957031,382.29998779296875,385.0,369.29998779296875,373.0,2457482
2013-03-06,356.97674560546875,382.0,384.0,377.54998779296875,383.0,956825
2013-03-07,361.08856201171875,386.3999938964844,387.8999938964844,378.29998779296875,381.1000061035156,1250263
2013-03-08,366.1348571777344,391.79998779296875,393.0,386.25,386.25,1288925
2013-03-11,367.5833740234375,393.3500061035156,395.95001220703125,388.25,395.0,2453299
2013-03-12,361.9763488769531,387.3500061035156,395.3999938964844,386.20001220703125,389.0,417576
2013-03-13,358.3785095214844,383.5,386.0,382.25,385.0,571576
2013-03-14,360.0138854980469,385.25,386.5,380.1499938964844,385.79998779296875,1063553
2013-03-15,358.6121520996094,383.75,392.3999938964844,381.70001220703125,387.8500061035156,1295135
2013-03-18,365.71429443359375,391.3500061035156,392.20001220703125,380.0,381.8999938964844,1245055
2013-03-19,358.4252624511719,383.54998779296875,394.8500061035156,382.0,394.79998779296875,1396431
2013-03-20,364.2191467285156,389.75,393.6499938964844,382.0,382.0,1801592
2013-03-21,357.49078369140625,382.54998779296875,394.45001220703125,381.20001220703125,390.04998779296875,896447
2013-03-22,356.97674560546875,382.0,384.8500061035156,377.79998779296875,384.8500061035156,945182
2013-03-25,355.4815979003906,380.3999938964844,386.0,379.6000061035156,385.0,967047
2013-03-26,354.4536437988281,379.29998779296875,384.45001220703125,376.25,380.8999938964844,625109
2013-03-28,354.8741760253906,379.75,384.75,377.1499938964844,380.3500061035156,1880216
2013-04-01,359.406494140625,384.6000061035156,390.0,379.6499938964844,383.75,1254854
2013-04-02,366.3684387207031,392.04998779296875,393.5,386.0,387.5,1219812
2013-04-03,363.7986145019531,389.29998779296875,398.70001220703125,386.8500061035156,392.70001220703125,1640608
2013-04-04,358.2850646972656,383.3999938964844,392.0,382.0,386.04998779296875,1236015
2013-04-05,361.5090637207031,386.8500061035156,390.25,382.0,383.5,786302
2013-04-08,369.1251525878906,395.0,396.8500061035156,387.0,387.45001220703125,742653
2013-04-09,365.2937927246094,390.8999938964844,401.0,388.8500061035156,397.3500061035156,1128997
2013-04-10,372.86322021484375,399.0,400.54998779296875,391.54998779296875,396.70001220703125,1191028
2013-04-11,379.17108154296875,405.75,407.0,399.1499938964844,403.0,1652950
2013-04-12,378.98406982421875,405.54998779296875,410.54998779296875,403.70001220703125,406.0,1277480
2013-04-15,370.9474792480469,396.95001220703125,409.3500061035156,396.1000061035156,405.0,1218350
2013-04-16,373.7509765625,399.95001220703125,402.0,394.5,396.95001220703125,1184653
2013-04-17,375.05926513671875,401.3500061035156,403.1499938964844,395.0,400.0,1568351
2013-04-18,374.8723449707031,401.1499938964844,403.3999938964844,396.1000061035156,399.1000061035156,1271094
2013-04-22,371.2278747558594,397.25,404.6000061035156,396.0,401.5,735850
2013-04-23,370.0597229003906,396.0,397.5,392.1000061035156,397.0,598218
2013-04-25,380.3391418457031,407.0,409.3500061035156,396.5,398.04998779296875,1646543
2013-04-26,383.0024108886719,409.8500061035156,412.3999938964844,406.1000061035156,408.0,1064859
