Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,,
2011-10-21,60.40605163574219,64.22637939453125,65.60602569580078,63.541412353515625,65.5914535522461,65820
2011-10-24,59.15415954589844,62.89531326293945,64.61015319824219,62.56983184814453,64.22637939453125,51606
2011-10-25,61.0411262512207,64.90162658691406,65.42142486572266,62.084041595458984,62.278358459472656,162940
2011-10-28,63.64542007446289,67.6706314086914,69.44862365722656,65.9800796508789,66.05780792236328,471797
2011-10-31,62.59457015991211,66.55331420898438,68.01068878173828,66.2667007446289,67.33058166503906,176886
2011-11-01,63.142845153808594,67.13626098632812,67.427734375,66.07723999023438,66.07723999023438,56629
2011-11-02,62.960086822509766,66.94194793701172,67.33058166503906,66.18897247314453,67.03910827636719,645082
2011-11-03,64.33991241455078,68.4090347290039,69.07942962646484,66.94194793701172,66.94194793701172,162559
2011-11-04,65.02068328857422,69.13286590576172,69.46805572509766,67.58805084228516,69.07942962646484,96502
2011-11-08,63.65457534790039,67.68035125732422,68.98226928710938,67.1702651977539,68.01068878173828,102852
2011-11-09,63.302757263183594,67.30628967285156,68.00582885742188,66.86421966552734,66.86421966552734,33419
2011-11-11,61.054840087890625,64.91619873046875,67.35972595214844,63.68714904785156,67.05368041992188,161406
2011-11-14,59.27751159667969,63.02647399902344,66.87393951416016,62.399803161621094,66.87393951416016,188661
2011-11-15,58.953121185302734,62.68156433105469,63.638572692871094,61.501094818115234,62.30264663696289,254224
2011-11-16,58.953121185302734,62.68156433105469,64.1195068359375,61.69540786743164,63.14306640625,63226
2011-11-17,59.1038932800293,62.84187316894531,64.12435913085938,62.662132263183594,64.12435913085938,120936
2011-11-18,59.3277702331543,63.07991027832031,63.62885665893555,61.32620620727539,62.666988372802734,53037
2011-11-21,59.355186462402344,63.10905838012695,63.638572692871094,63.05562210083008,63.638572692871094,80703
2011-11-22,58.99424362182617,62.725284576416016,63.638572692871094,62.22977828979492,62.861305236816406,43249
2011-11-23,59.240966796875,62.987613677978516,63.52198028564453,62.278358459472656,62.7641487121582,401829
2011-11-24,58.02105712890625,61.6905517578125,62.12776184082031,60.07286834716797,61.374786376953125,147110
2011-11-25,57.93424987792969,61.59825134277344,61.986881256103516,61.01530075073242,61.209617614746094,92879
2011-11-28,58.95769119262695,62.68642044067383,62.95360565185547,61.501094818115234,61.501094818115234,33738
2011-11-29,58.19010543823242,61.87029266357422,62.39008712768555,61.69540786743164,61.850860595703125,45173
2011-11-30,57.6007080078125,61.243621826171875,61.88972473144531,60.74325942993164,61.79256820678711,82545
2011-12-01,58.226654052734375,61.909156799316406,63.15278244018555,61.69540786743164,62.18119812011719,40305
2011-12-02,59.29122543334961,63.04104995727539,63.44425582885742,61.748844146728516,62.18119812011719,59367
2011-12-05,59.60647964477539,63.376243591308594,63.92518615722656,62.356082916259766,62.356082916259766,151279
2011-12-07,60.607078552246094,64.44012451171875,65.09593963623047,63.337379455566406,63.34709548950195,178194
2011-12-08,60.300960540771484,64.1146469116211,66.05780792236328,63.24993896484375,64.51299285888672,82916
2011-12-09,60.57966232299805,64.41098022460938,64.60043334960938,62.73500061035156,62.73500061035156,38885
2011-12-12,59.86234664916992,63.64828872680664,64.51299285888672,62.7641487121582,62.7641487121582,170814
2011-12-13,59.64303207397461,63.41510772705078,64.02234649658203,61.41850662231445,62.47267532348633,144125
2011-12-14,59.3277702331543,63.07991027832031,63.82802963256836,62.2880744934082,63.13335037231445,159770
2011-12-15,58.473384857177734,62.171485900878906,62.662132263183594,61.501094818115234,61.55938720703125,213528
2011-12-16,58.51451110839844,62.215206146240234,63.34709548950195,61.42822265625,61.69540786743164,275283
2011-12-19,57.85200119018555,61.510807037353516,62.18119812011719,59.475345611572266,62.18119812011719,109666
2011-12-20,57.82915496826172,61.48651885986328,61.69540786743164,60.626670837402344,60.626670837402344,79025
2011-12-21,58.340885162353516,62.03060531616211,62.47267532348633,61.403934478759766,61.403934478759766,68702
2011-12-22,58.4322624206543,62.12776184082031,62.171485900878906,61.209617614746094,61.209617614746094,69937
2011-12-23,57.71037292480469,61.36021423339844,62.18119812011719,61.209617614746094,61.209617614746094,30465
2011-12-26,57.87485122680664,61.535099029541016,62.171485900878906,61.21933364868164,61.21933364868164,8975
2011-12-27,58.45967102050781,62.15690994262695,62.18119812011719,60.72382736206055,61.69540786743164,212416
2011-12-28,55.99244689941406,59.53364181518555,63.15278244018555,59.46077346801758,61.21933364868164,161931
2011-12-29,55.83252716064453,59.36361312866211,60.00971603393555,58.87782287597656,59.266456604003906,28242
2011-12-30,55.38935089111328,58.892398834228516,60.820987701416016,54.40855026245117,54.40855026245117,85540
2012-01-02,55.1380500793457,58.625213623046875,59.46077346801758,57.84794616699219,58.974979400634766,44443
2012-01-03,56.01072311401367,59.55307388305664,59.74738693237305,57.614768981933594,57.614768981933594,33965
2012-01-04,55.311668395996094,58.809810638427734,60.72382736206055,58.74665832519531,60.72382736206055,32750
2012-01-05,55.471588134765625,58.97983932495117,59.6210823059082,58.44546890258789,58.44546890258789,12577
2012-01-06,53.91357421875,57.32329177856445,59.975711822509766,56.84721755981445,58.498905181884766,125846
2012-01-09,55.74571990966797,59.27131271362305,59.63079833984375,58.29487228393555,58.29487228393555,50217
2012-01-10,57.31743240356445,60.94243240356445,61.403934478759766,59.31503677368164,60.22346115112305,35673
2012-01-11,59.52424240112305,63.28880310058594,64.61015319824219,61.11246109008789,61.11246109008789,317955
2012-01-12,59.355186462402344,63.10905838012695,64.98906707763672,62.67670440673828,63.15278244018555,70771
2012-01-13,59.131309509277344,62.87102127075195,63.44425582885742,62.39008712768555,63.34709548950195,481225
2012-01-16,59.38717269897461,63.14306640625,64.50813293457031,62.18119812011719,62.18119812011719,212015
2012-01-17,59.400882720947266,63.15763854980469,63.44425582885742,62.278358459472656,62.278358459472656,256715
2012-01-18,61.886390686035156,65.80033874511719,67.427734375,63.34709548950195,64.51299285888672,2651121
2012-01-19,62.2336311340332,66.16954040527344,66.54845428466797,64.67816162109375,66.2618408203125,649220
2012-01-20,62.5762939453125,66.53388214111328,66.74762725830078,66.0675277709961,66.0675277709961,139381
2012-01-23,63.39871597290039,67.40830993652344,67.52489471435547,66.0675277709961,66.84478759765625,231148
2012-01-24,65.87049102783203,70.03643035888672,71.28491973876953,67.24799346923828,67.76293182373047,602769
2012-01-25,66.71118927001953,70.93029022216797,71.50837707519531,70.24532318115234,70.43963623046875,182949
2012-01-27,66.42334747314453,70.62423706054688,71.79985046386719,69.95384979248047,71.50837707519531,122820
2012-01-30,65.9847183227539,70.15788269042969,71.75127410888672,68.98712921142578,71.75127410888672,175528
2012-01-31,68.5936050415039,72.93174743652344,73.7430191040039,69.75953674316406,70.80398559570312,330996
2012-02-01,71.03799438476562,75.53072357177734,76.8132095336914,72.39251708984375,72.96575164794922,852033
2012-02-02,70.70901489257812,75.18095397949219,76.28855895996094,72.87831115722656,76.28855895996094,264249
2012-02-03,72.36754608154297,76.94437408447266,77.92081451416016,74.32596588134766,75.29754638671875,446015
2012-02-06,71.95176696777344,76.50230407714844,79.0672836303711,76.08452606201172,77.42530822753906,524361
2012-02-07,72.20762634277344,76.77435302734375,77.24070739746094,75.4044189453125,76.65776062011719,255696
2012-02-08,75.16831970214844,79.92227172851562,80.54408264160156,76.75492095947266,77.04639434814453,445191
2012-02-09,75.11347961425781,79.86397552490234,81.99173736572266,77.82366180419922,77.82366180419922,389035
2012-02-10,74.17228698730469,78.86325073242188,81.12703704833984,78.69808197021484,79.87369537353516,89863
2012-02-13,73.49608612060547,78.14427947998047,79.65509033203125,77.84794616699219,78.69808197021484,128285
2012-02-14,72.91581726074219,77.52732849121094,78.69808197021484,77.3378677368164,78.68836212158203,112857
2012-02-15,72.65538787841797,77.25042724609375,78.69808197021484,76.65776062011719,78.45518493652344,379875
2012-02-16,71.77816772460938,76.31770324707031,77.96939849853516,76.07966613769531,77.96939849853516,90419
2012-02-17,73.67426300048828,78.333740234375,79.17901611328125,76.6237564086914,77.72650146484375,543145
2012-02-21,74.8165054321289,79.5482177734375,81.12703704833984,77.82366180419922,77.82366180419922,252619
2012-02-22,73.3590087890625,77.99854278564453,81.12703704833984,76.71119689941406,80.61209869384766,334238
2012-02-23,71.64564514160156,76.17682647705078,78.49890899658203,75.35584259033203,77.24070739746094,175795
2012-02-24,73.05745697021484,77.67791748046875,77.91595458984375,76.9006576538086,77.24070739746094,152318
2012-02-27,69.58506774902344,73.98590850830078,78.20743560791016,72.82972717285156,78.20743560791016,164659
2012-02-28,70.72273254394531,75.1955337524414,75.78334045410156,74.13164520263672,74.13164520263672,97799
2012-02-29,72.23505401611328,76.80349731445312,78.10541534423828,75.77848052978516,75.77848052978516,338623
2012-03-01,70.65876007080078,75.12751770019531,77.51274871826172,74.35511016845703,77.43502807617188,60324
2012-03-02,71.42633819580078,75.94364929199219,76.62861633300781,75.08380126953125,75.08380126953125,1105435
2012-03-05,69.65815734863281,74.06363677978516,76.26912689208984,73.94219207763672,75.59873962402344,30002
2012-03-06,70.11048889160156,74.54457092285156,77.22613525390625,73.35438537597656,75.6861801147461,222173
2012-03-07,70.36634826660156,74.81661224365234,75.78334045410156,73.35438537597656,74.56886291503906,248491
2012-03-09,72.5914306640625,77.18241119384766,78.1151351928711,75.01578521728516,76.46344757080078,187652
2012-03-12,73.30419158935547,77.94024658203125,78.21228790283203,75.39470672607422,78.21228790283203,90615
2012-03-13,73.89358520507812,78.5669174194336,78.77581024169922,77.72650146484375,77.72650146484375,181549
2012-03-14,74.84392547607422,79.57736206054688,79.66480255126953,77.0755386352539,79.18386840820312,208474
2012-03-15,72.15282440185547,76.71605682373047,79.62108612060547,75.49185943603516,79.62108612060547,42775
2012-03-16,71.33953857421875,75.85134887695312,77.72650146484375,74.60286712646484,77.72650146484375,47788
2012-03-19,71.86038970947266,76.4051513671875,77.61962127685547,75.29754638671875,75.29754638671875,41622
2012-03-20,72.29444122314453,76.86665344238281,77.82366180419922,75.78334045410156,75.78334045410156,20718
2012-03-21,74.29564666748047,78.99441528320312,79.57250213623047,77.40101623535156,77.43502807617188,114555
2012-03-22,74.47840118408203,79.18872833251953,80.15544891357422,77.97425079345703,78.98955535888672,312717
2012-03-23,74.4144287109375,79.12071990966797,80.15059661865234,77.24070739746094,80.15059661865234,43804
2012-03-26,74.02152252197266,78.70294189453125,80.14573669433594,78.38717651367188,80.14087677001953,47726
2012-03-27,73.5417709350586,78.19285583496094,79.18386840820312,77.29414367675781,79.18386840820312,84841
2012-03-28,73.08030700683594,77.70220947265625,78.79524230957031,76.81806945800781,78.333740234375,428075
2012-03-29,72.71022033691406,77.3087158203125,78.60092163085938,76.26912689208984,78.60092163085938,752700
2012-03-30,74.4144287109375,79.12071990966797,79.37818908691406,76.27398681640625,76.27398681640625,70874
2012-04-02,76.27398681640625,81.09788513183594,82.1860580444336,78.5037612915039,79.2810287475586,128779
2012-04-03,78.96055603027344,83.95433807373047,84.29924774169922,81.61282348632812,82.58440399169922,199550
2012-04-04,79.97942352294922,85.03765106201172,85.35340881347656,83.16735076904297,83.16735076904297,160439
2012-04-09,79.0930404663086,84.09521484375,85.4991455078125,82.12776184082031,85.4991455078125,66016
2012-04-10,79.31692504882812,84.333251953125,84.91619873046875,82.63298797607422,84.5275650024414,51390
2012-04-11,77.2289047241211,82.11318969726562,84.72188568115234,81.904296875,82.8758773803711,39533
2012-04-12,79.25750732421875,84.27009582519531,84.69273376464844,81.17561340332031,81.17561340332031,153605
2012-04-13,80.2444076538086,85.31940460205078,85.69346618652344,84.04663848876953,85.0036392211914,320179
2012-04-16,80.69216918945312,85.79547882080078,86.47073364257812,83.25479888916016,83.25479888916016,186036
2012-04-17,80.84750366210938,85.96064758300781,87.34515380859375,84.92591857910156,85.98493957519531,282673
2012-04-18,81.26329040527344,86.40271759033203,86.85935974121094,85.5040054321289,86.47073364257812,160902
2012-04-19,81.53741455078125,86.6941909790039,87.63176727294922,85.75176239013672,85.75176239013672,101607
2012-04-20,81.5191650390625,86.67476654052734,87.44231414794922,84.72188568115234,84.72188568115234,72963
2012-04-23,79.41743469238281,84.44012451171875,87.72892761230469,84.10978698730469,86.37357330322266,290505
2012-04-24,77.5761489868164,82.48239135742188,85.83920288085938,82.1471939086914,85.82463073730469,168426
2012-04-25,77.62641143798828,82.53582763671875,83.43939971923828,80.34976959228516,82.59412384033203,85427
2012-04-26,76.8725357055664,81.73426818847656,83.07019805908203,81.61768341064453,81.74884796142578,84841
2012-04-27,78.88285064697266,83.87174987792969,85.00849914550781,81.61282348632812,81.80714416503906,168642
2012-04-30,79.8469009399414,84.89676666259766,85.51372528076172,83.55598449707031,83.55598449707031,31011
2012-05-02,81.2861328125,86.42700958251953,88.97254943847656,83.31309509277344,83.31309509277344,214763
2012-05-03,79.9245834350586,84.97935485839844,86.66504669189453,84.28467559814453,86.66504669189453,551142
2012-05-04,77.29286193847656,82.18119812011719,85.01335906982422,81.41851043701172,83.55598449707031,176547
2012-05-07,81.67450714111328,86.83992767333984,88.1709976196289,79.7668228149414,79.7668228149414,214753
2012-05-08,80.32208251953125,85.40199279785156,88.12242126464844,84.72188568115234,86.29584503173828,86457
2012-05-09,78.20665740966797,83.15277862548828,86.24726867675781,81.61282348632812,83.72115325927734,93188
2012-05-10,78.40313720703125,83.3616714477539,84.809326171875,81.87515258789062,81.87515258789062,52779
2012-05-11,78.50819396972656,83.47340393066406,84.30410766601562,81.61282348632812,81.61282348632812,32452
2012-05-14,77.90511322021484,82.83216094970703,85.17852783203125,81.60796356201172,81.9091567993164,41653
2012-05-15,80.05709075927734,85.12023162841797,85.7906265258789,81.58367919921875,81.58367919921875,242903
2012-05-16,77.69950866699219,82.61355590820312,87.57833099365234,81.25334167480469,83.3616714477539,783887
2012-05-17,78.60872650146484,83.58027648925781,85.98493957519531,80.7384033203125,82.77872467041016,349234
2012-05-18,79.4859619140625,84.51299285888672,85.69346618652344,81.12703704833984,82.55525970458984,156435
2012-05-21,78.53563690185547,83.50254821777344,85.39713287353516,82.69613647460938,85.38742065429688,71501
2012-05-22,78.71381378173828,83.69200897216797,84.23609161376953,82.58440399169922,83.16735076904297,55723
2012-05-23,77.47106170654297,82.37065887451172,84.04177856445312,82.09861755371094,82.68156433105469,58379
2012-05-24,77.81829071044922,82.73986053466797,83.55598449707031,80.83555603027344,80.83555603027344,155180
2012-05-25,77.40252685546875,82.29779052734375,83.53655242919922,81.61768341064453,81.7099838256836,31196
2012-05-28,77.11923217773438,81.99659729003906,82.58440399169922,81.6613998413086,82.57955169677734,197173
2012-05-29,76.96389770507812,81.83142852783203,82.58440399169922,80.89871215820312,80.89871215820312,84964
2012-05-30,77.58985900878906,82.49696350097656,82.77872467041016,80.64124298095703,80.64124298095703,133514
2012-05-31,77.61725616455078,82.52610778808594,83.07019805908203,81.61282348632812,81.61282348632812,79890
2012-06-01,77.2289047241211,82.11318969726562,83.22079467773438,81.61282348632812,81.61282348632812,84058
2012-06-04,77.42080688476562,82.31722259521484,82.96332550048828,79.7668228149414,81.13674926757812,77749
2012-06-05,77.55330657958984,82.45809936523438,82.77872467041016,80.7384033203125,80.7384033203125,26688
2012-06-06,77.93710327148438,82.86616516113281,83.3373794555664,81.62254333496094,81.62254333496094,44504
2012-06-07,78.09243774414062,83.03133392333984,83.3616714477539,82.00631713867188,82.00631713867188,27120
2012-06-08,78.70467376708984,83.68228912353516,84.40612030029297,82.09861755371094,82.09861755371094,33460
2012-06-11,79.50424194335938,84.53242492675781,84.72188568115234,82.77872467041016,82.77872467041016,49609
2012-06-12,80.29924774169922,85.37770080566406,85.85863494873047,84.24095153808594,84.24095153808594,45400
2012-06-13,80.18043518066406,85.25139617919922,86.08209991455078,83.3616714477539,83.3616714477539,42291
2012-06-14,79.50424194335938,84.53242492675781,85.0667953491211,83.72115325927734,83.72115325927734,43640
2012-06-15,81.42778015136719,86.57760620117188,86.83021545410156,83.65314483642578,83.65314483642578,90018
2012-06-18,78.75949096679688,83.74058532714844,86.47073364257812,83.55598449707031,86.47073364257812,77574
2012-06-19,78.7914810180664,83.77458953857422,84.43041229248047,82.58440399169922,82.58440399169922,29457
2012-06-20,78.81434631347656,83.79888153076172,84.3283920288086,82.94389343261719,82.94389343261719,34788
2012-06-21,79.6778793334961,84.71702575683594,84.97935485839844,82.59412384033203,83.16735076904297,30918
2012-06-22,79.46311950683594,84.48870849609375,85.4991455078125,83.80374145507812,85.4991455078125,16776
2012-06-25,79.7738037109375,84.81903839111328,85.47972106933594,84.04177856445312,84.5275650024414,21068
2012-06-26,79.91088104248047,84.96478271484375,85.19309997558594,84.0514907836914,84.0514907836914,25854
2012-06-27,80.06165313720703,85.12509155273438,85.20767211914062,84.5275650024414,84.5469970703125,46048
2012-06-28,82.52888488769531,87.74835968017578,88.41389465332031,84.62472534179688,85.7906265258789,134564
2012-06-29,83.37872314453125,88.65193176269531,89.39033508300781,87.44231414794922,88.6859359741211,102575
2012-07-02,83.01776123046875,88.26815795898438,89.667236328125,87.63662719726562,89.667236328125,71429
2012-07-03,85.5992202758789,91.01287078857422,92.00874328613281,88.53047943115234,89.27860260009766,130961
2012-07-04,83.9361343383789,89.24459838867188,91.86300659179688,89.01627349853516,91.8532943725586,144815
2012-07-05,83.9361343383789,88.07869720458984,88.8996810913086,87.29657745361328,87.9281005859375,181168
2012-07-06,84.02871704101562,88.17585754394531,89.3854751586914,87.70463562011719,88.8996810913086,13658
2012-07-09,84.44074249267578,88.60820770263672,89.48263549804688,87.44231414794922,87.44231414794922,75557
2012-07-10,85.77864074707031,90.01214599609375,90.84284973144531,89.02113342285156,89.82268524169922,56598
2012-07-11,86.94987487792969,91.24119567871094,91.58610534667969,89.4000473022461,89.4000473022461,53068
2012-07-12,89.00996398925781,93.40296173095703,93.7575912475586,90.3570556640625,90.3570556640625,167026
2012-07-13,89.45439147949219,93.86932373046875,94.43769836425781,92.5042495727539,94.34053802490234,71707
2012-07-16,89.18589782714844,93.58756256103516,95.50643920898438,93.07748413085938,93.07748413085938,134636
2012-07-17,89.88031005859375,94.31624603271484,98.12970733642578,93.85475158691406,94.04906463623047,1252741
2012-07-18,91.44966888427734,95.96308135986328,96.67233276367188,94.43769836425781,95.32183837890625,259237
2012-07-19,94.42640686035156,99.08671569824219,99.57250213623047,95.02064514160156,95.02064514160156,399204
2012-07-20,93.31997680664062,97.92567443847656,99.57736206054688,96.70148468017578,99.09642791748047,112980
2012-07-23,97.64850616455078,102.46781921386719,104.42555236816406,96.31285095214844,97.25527954101562,311986
2012-07-24,99.99562072753906,104.93077087402344,105.89749908447266,101.91886901855469,102.46781921386719,883940
2012-07-25,99.0002670288086,103.88632202148438,105.90235900878906,102.83216094970703,105.90235900878906,193457
2012-07-26,97.0003662109375,101.78771209716797,103.93004608154297,100.77240753173828,102.74472045898438,43177
2012-07-27,95.14395904541016,99.83969116210938,103.95919036865234,98.03740692138672,102.01602935791016,104612
2012-07-30,94.44953918457031,99.11100006103516,102.01602935791016,97.68277740478516,99.88340759277344,89112
2012-07-31,96.07910919189453,100.82098388671875,101.53024291992188,97.25527954101562,98.35802459716797,119300
2012-08-01,96.73184967041016,101.50595092773438,101.89458465576172,99.29560089111328,100.55866241455078,48343
2012-08-02,96.5790786743164,101.34564208984375,102.01602935791016,100.36434173583984,100.55866241455078,34428
2012-08-03,97.14387512207031,101.93830108642578,102.98760986328125,100.2574691772461,100.2623291015625,41046
2012-08-06,95.8985595703125,100.63153076171875,102.98275756835938,100.07772827148438,102.98275756835938,120988
2012-08-07,98.51881408691406,103.381103515625,103.76487731933594,100.36434173583984,100.37891387939453,160768
2012-08-08,98.66694641113281,103.53655242919922,106.77191925048828,103.18193054199219,103.47340393066406,113341
2012-08-09,102.4353256225586,107.49089050292969,108.71994018554688,103.60456848144531,103.8620376586914,403239
2012-08-10,102.86585235595703,107.94267272949219,109.80325317382812,106.9808120727539,108.33130645751953,252310
2012-08-13,100.9075927734375,105.88777923583984,107.84066009521484,105.5185775756836,107.84066009521484,146657
2012-08-14,100.21318817138672,105.15909576416016,108.33130645751953,100.06800842285156,104.99878692626953,113989
2012-08-16,101.44924926757812,106.4561538696289,107.43745422363281,103.51712036132812,103.52198028564453,199149
2012-08-17,100.12060546875,105.06193542480469,107.43745422363281,104.5664291381836,107.35487365722656,305038
2012-08-21,99.59284973144531,104.50813293457031,106.27155303955078,101.52052307128906,105.06193542480469,355616
2012-08-22,100.14373779296875,105.08622741699219,106.2861328125,103.95919036865234,106.2861328125,67837
2012-08-23,100.08355712890625,105.0230712890625,106.14524841308594,95.83677673339844,101.14160919189453,85335
2012-08-24,100.10671997070312,105.04736328125,105.90235900878906,104.26038360595703,104.26038360595703,60468
2012-08-27,100.44929504394531,105.40685272216797,106.38814544677734,103.95433807373047,105.90235900878906,101432
2012-08-28,98.64381408691406,103.51226806640625,105.41656494140625,103.32766723632812,104.54214477539062,177278
2012-08-29,96.06986236572266,100.81127166748047,105.41656494140625,99.73281860351562,105.41170501708984,205036
2012-08-30,97.97718048095703,102.81272888183594,103.27423095703125,99.87855529785156,100.1943130493164,210275
2012-08-31,97.12997436523438,101.9237289428711,105.01821899414062,101.20475769042969,102.89045715332031,120226
2012-09-03,96.98185729980469,101.76828002929688,102.2103500366211,100.85013580322266,101.81685638427734,1069442
2012-09-04,97.58365631103516,102.3998031616211,104.44012451171875,101.23876953125,101.51081085205078,144568
2012-09-05,96.93093872070312,101.71484375,103.76487731933594,101.53509521484375,103.71144104003906,734411
2012-09-06,96.68556213378906,101.4573745727539,103.18193054199219,101.04930877685547,101.74884796142578,84594
2012-09-07,99.12064361572266,104.01262664794922,104.13407897949219,101.4330825805664,101.70026397705078,82257
2012-09-10,96.81517791748047,101.59339141845703,103.8377456665039,101.04444885253906,102.69613647460938,111138
2012-09-11,99.09750366210938,103.98834228515625,104.8287582397461,101.57881927490234,101.57881927490234,144022
2012-09-12,101.74090576171875,106.76220703125,107.72406768798828,103.95919036865234,103.95919036865234,109512
2012-09-13,100.16226196289062,105.10565948486328,108.39932250976562,104.62472534179688,106.77677917480469,102255
2012-09-14,101.1575927734375,106.15010833740234,107.80179595947266,105.48457336425781,106.29584503173828,189464
2012-09-17,103.72228240966797,108.84139251708984,111.96501922607422,105.12023162841797,105.12023162841797,245218
2012-09-18,102.39827728271484,107.4520263671875,109.78868103027344,106.9710922241211,107.26256561279297,117262
2012-09-20,101.25942993164062,106.2569808959961,108.80738067626953,104.73645782470703,104.93563079833984,75083
2012-09-21,101.00019836425781,105.98493957519531,107.92324829101562,104.75588989257812,106.4804458618164,658915
2012-09-24,103.20842742919922,108.30216217041016,109.30288696289062,106.048095703125,106.048095703125,102338
2012-09-25,104.50466918945312,109.6623764038086,113.15035247802734,108.81710052490234,108.88996887207031,400779
2012-09-26,107.63416290283203,112.94631958007812,114.63201141357422,108.33130645751953,108.33616638183594,225127
2012-09-27,107.9396743774414,113.26693725585938,113.67500305175781,111.25090789794922,112.70342254638672,211696
2012-09-28,109.23130798339844,114.62229919433594,115.81248474121094,113.19407653808594,113.19407653808594,62825
2012-10-01,110.30996704101562,115.75418853759766,116.78406524658203,114.54943084716797,115.13237762451172,158916
2012-10-03,109.16187286376953,114.54943084716797,117.16783905029297,114.17536926269531,116.1865463256836,101720
2012-10-04,109.45352172851562,114.85547637939453,117.88681030273438,113.67500305175781,116.58489227294922,123839
2012-10-05,110.759033203125,116.22540283203125,119.69880676269531,115.6230239868164,117.51760864257812,197348
2012-10-08,108.87947082519531,114.25309753417969,117.05610656738281,113.89846801757812,114.6951675415039,105323
2012-10-09,109.28688049316406,114.68059539794922,115.33641052246094,114.16079711914062,114.65144348144531,62372
2012-10-10,111.20345306396484,116.69176483154297,117.65848541259766,112.94145965576172,113.67986297607422,223069
2012-10-11,111.1108627319336,116.5946044921875,117.94024658203125,113.38838958740234,117.08525848388672,345210
2012-10-12,111.55528259277344,117.06096649169922,119.40733337402344,116.58975219726562,117.94510650634766,45132
2012-10-15,111.69416809082031,117.20670318603516,119.99028778076172,114.72917175292969,119.99028778076172,85324
2012-10-16,113.34687042236328,118.94097900390625,119.5044937133789,117.08039855957031,117.08525848388672,129716
2012-10-17,115.54122161865234,121.24362182617188,122.03060150146484,119.70366668701172,119.70366668701172,182784
2012-10-18,119.52253723144531,125.42142486572266,126.13553619384766,121.54481506347656,121.54481506347656,437997
2012-10-19,117.6707534790039,123.47825622558594,126.9759521484375,121.54481506347656,125.5282974243164,997713
2012-10-22,120.31415557861328,126.25212860107422,126.6941909790039,122.41923522949219,123.68228912353516,842832
2012-10-23,120.63357543945312,126.58731842041016,128.1515655517578,125.8294906616211,126.40271759033203,188167
2012-10-25,123.11495971679688,129.191162109375,129.8955535888672,126.11610412597656,126.20840454101562,807775
2012-10-29,123.346435546875,129.43405151367188,131.3577880859375,127.11197662353516,129.22030639648438,439911
2012-10-30,118.00869750976562,123.8328857421875,129.56036376953125,122.6621322631836,128.9288330078125,174128
2012-10-31,118.95310974121094,124.82389831542969,128.69564819335938,123.39081573486328,123.39081573486328,138907
2012-11-01,119.53179931640625,125.43113708496094,127.17998504638672,123.52198028564453,124.46927642822266,178502
2012-11-02,119.31420135498047,125.20281982421875,126.3055648803711,124.55671691894531,124.95020294189453,45513
2012-11-05,116.8143081665039,122.57955169677734,125.77604675292969,119.99028778076172,125.43113708496094,102317
2012-11-06,120.36508178710938,126.3055648803711,126.79135131835938,121.9285888671875,122.58440399169922,158936
2012-11-07,122.47611236572266,128.52076721191406,129.22030639648438,124.36725616455078,124.37211608886719,259772
2012-11-08,120.67988586425781,126.63590240478516,127.76293182373047,125.62545776367188,126.38814544677734,130158
2012-11-09,121.2770767211914,127.26256561279297,128.1029815673828,126.5047378540039,127.27714538574219,94258
2012-11-12,126.9527587890625,133.21836853027344,134.95263671875,126.46101379394531,126.46101379394531,250406
2012-11-15,126.83702850341797,133.09690856933594,134.75831604003906,132.59169006347656,133.3883819580078,572211
2012-11-16,125.81389617919922,132.0233154296875,134.525146484375,131.55209350585938,134.5154266357422,194744
2012-11-19,124.67970275878906,130.8331298828125,134.07821655273438,129.380615234375,134.07821655273438,68506
2012-11-20,124.5547103881836,130.70196533203125,132.0864715576172,129.7061004638672,131.16346740722656,91335
2012-11-21,123.78160858154297,129.8907012939453,131.16346740722656,128.2535858154297,130.96914672851562,191553
2012-11-22,122.88813018798828,128.953125,130.8719940185547,128.2535858154297,129.90040588378906,173634
2012-11-23,126.37409973144531,132.6111297607422,133.59242248535156,129.6089324951172,129.6089324951172,107289
2012-11-26,126.1750259399414,132.40223693847656,140.87928771972656,131.8095703125,140.87928771972656,181487
2012-11-27,126.67960357666016,132.93174743652344,134.63687133789062,132.334228515625,134.63687133789062,215329
2012-11-29,126.10092163085938,132.3245086669922,134.95263671875,130.77484130859375,134.92349243164062,2286417
2012-11-30,127.50830841064453,133.8013153076172,134.4668426513672,132.62570190429688,134.07821655273438,210368
2012-12-03,126.8277587890625,133.0872039794922,134.56399536132812,132.1350555419922,133.10662841796875,800313
2012-12-04,126.36019134521484,132.5965576171875,134.07821655273438,131.91159057617188,133.10662841796875,97542
2012-12-05,126.27684783935547,132.5091094970703,134.07821655273438,131.64926147460938,133.5875701904297,84069
2012-12-06,124.67508697509766,130.82827758789062,134.07821655273438,128.25843811035156,134.07821655273438,82175
2012-12-07,123.49457550048828,129.58950805664062,132.10104370117188,128.3555908203125,129.9052734375,217964
2012-12-10,121.83260345458984,127.84552001953125,129.6040802001953,127.17998504638672,129.58950805664062,227309
2012-12-11,121.3789291381836,127.36944580078125,128.7393798828125,126.31527709960938,128.73451232910156,269056
