Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,,
2011-03-29,84.32929992675781,99.53333282470703,100.4000015258789,97.33333587646484,97.33333587646484,3185248
2011-03-30,85.71314239501953,101.16666412353516,101.63333129882812,99.66666412353516,101.33333587646484,2208843
2011-03-31,84.41403198242188,99.63333129882812,102.66666412353516,98.0,101.36666870117188,2507547
2011-04-01,84.80939483642578,100.0999984741211,101.33333587646484,99.26666259765625,101.33333587646484,657652
2011-04-04,85.00708770751953,100.33333587646484,101.13333129882812,99.69999694824219,100.4000015258789,982518
2011-04-05,85.71314239501953,101.16666412353516,101.5999984741211,98.86666870117188,101.0,1418113
2011-04-06,85.45896911621094,100.86666870117188,104.83333587646484,100.19999694824219,101.5999984741211,3131851
2011-04-07,87.32291412353516,103.06666564941406,103.96666717529297,100.33333587646484,101.5999984741211,2055100
2011-04-08,85.43072509765625,100.83333587646484,104.30000305175781,100.03333282470703,103.86666870117188,2369544
2011-04-11,84.7529067993164,100.03333282470703,101.76666259765625,99.80000305175781,101.76666259765625,1050273
2011-04-13,85.93907928466797,101.43333435058594,101.66666412353516,97.06666564941406,97.33333587646484,770512
2011-04-15,86.70159149169922,102.33333587646484,103.0,100.0,102.53333282470703,825513
2011-04-18,86.87104797363281,102.53333282470703,103.36666870117188,101.86666870117188,102.46666717529297,1385913
2011-04-19,88.67850494384766,104.66666412353516,105.46666717529297,102.03333282470703,103.23332977294922,1093759
2011-04-20,90.51419830322266,106.83333587646484,108.56666564941406,105.4000015258789,106.0,4257283
2011-04-21,90.82484436035156,107.19999694824219,108.26666259765625,106.53333282470703,108.0,1697667
2011-04-25,91.64387512207031,108.16666412353516,109.16666412353516,105.93333435058594,107.36666870117188,920272
2011-04-26,90.74012756347656,107.0999984741211,108.36666870117188,106.26666259765625,108.36666870117188,1372126
2011-04-27,91.33322143554688,107.80000305175781,108.5999984741211,106.9000015258789,107.86666870117188,2041990
2011-04-28,90.3165054321289,106.5999984741211,108.66666412353516,105.19999694824219,108.0999984741211,1832205
2011-04-29,85.45896911621094,100.86666870117188,107.19999694824219,99.19999694824219,107.19999694824219,3125608
2011-05-02,85.62841033935547,101.06666564941406,103.19999694824219,100.30000305175781,101.13333129882812,1375579
2011-05-03,84.63996124267578,99.9000015258789,102.0,97.26666259765625,102.0,1397604
2011-05-04,83.73623657226562,98.83333587646484,101.66666412353516,96.19999694824219,100.66666412353516,2606032
2011-05-05,88.1983871459961,104.0999984741211,105.86666870117188,97.46666717529297,99.83333587646484,4087135
2011-05-06,87.94422149658203,103.80000305175781,105.73332977294922,102.33333587646484,105.33333587646484,907582
2011-05-09,89.18685150146484,105.26666259765625,106.86666870117188,102.83333587646484,104.5,1213152
2011-05-10,89.72344207763672,105.9000015258789,106.66666412353516,104.5999984741211,106.5999984741211,893143
2011-05-11,90.85310363769531,107.23332977294922,107.83333587646484,105.66666412353516,106.0,3069507
2011-05-12,92.34989929199219,109.0,110.93333435058594,106.33333587646484,107.33333587646484,2122720
2011-05-13,95.34351348876953,112.53333282470703,114.19999694824219,107.19999694824219,108.66666412353516,5427153
2011-05-16,93.14067077636719,109.93333435058594,113.30000305175781,109.0,112.66666412353516,1365787
2011-05-17,94.75043487548828,111.83333587646484,113.0,108.16666412353516,109.06666564941406,1443810
2011-05-18,92.4911117553711,109.16666412353516,113.83333587646484,108.73332977294922,113.83333587646484,1176448
2011-05-19,92.37813568115234,109.03333282470703,111.66666412353516,107.86666870117188,110.86666870117188,458511
2011-05-20,92.4628677368164,109.13333129882812,110.43333435058594,108.06666564941406,109.5999984741211,674386
2011-05-23,93.05593872070312,109.83333587646484,110.36666870117188,108.03333282470703,108.80000305175781,710572
2011-05-24,90.57069396972656,106.9000015258789,110.0,106.33333587646484,109.96666717529297,1490055
2011-05-25,88.70674133300781,104.69999694824219,108.53333282470703,103.46666717529297,108.53333282470703,1060428
2011-05-26,91.07903289794922,107.5,108.0,103.46666717529297,105.66666412353516,876750
2011-05-27,91.5308837890625,108.03333282470703,108.66666412353516,106.73332977294922,107.66666412353516,624643
2011-05-30,89.0738754272461,105.13333129882812,109.66666412353516,104.69999694824219,108.5999984741211,1302693
2011-05-31,91.6156234741211,108.13333129882812,108.93333435058594,104.5999984741211,104.5999984741211,760149
2011-06-01,91.38970184326172,107.86666870117188,109.66666412353516,107.26666259765625,108.66666412353516,613066
2011-06-02,92.43464660644531,109.0999984741211,109.63333129882812,106.36666870117188,107.86666870117188,707458
2011-06-03,93.11241912841797,109.9000015258789,110.96666717529297,109.46666717529297,109.93333435058594,1131934
2011-06-06,90.28828430175781,106.56666564941406,110.43333435058594,105.96666717529297,109.93333435058594,1413423
2011-06-07,90.90958404541016,107.30000305175781,107.80000305175781,105.13333129882812,106.36666870117188,1271892
2011-06-08,90.2317886352539,106.5,108.0,105.36666870117188,105.36666870117188,620436
2011-06-09,88.67850494384766,104.66666412353516,107.46666717529297,104.26666259765625,106.66666412353516,953076
2011-06-10,87.71829223632812,103.53333282470703,105.33333587646484,102.33333587646484,104.83333587646484,684459
2011-06-13,89.8364028930664,106.03333282470703,106.33333587646484,102.33333587646484,102.69999694824219,808275
2011-06-14,90.51419830322266,106.83333587646484,107.16666412353516,105.13333129882812,107.16666412353516,503791
2011-06-15,90.09059143066406,106.33333587646484,107.93333435058594,104.73332977294922,106.33333587646484,1165765
2011-06-16,88.5090560913086,104.46666717529297,106.0,104.03333282470703,105.33333587646484,336037
2011-06-17,85.76961517333984,101.23332977294922,104.36666870117188,100.63333129882812,104.33333587646484,1079362
2011-06-20,82.55007934570312,97.43333435058594,101.33333587646484,94.23332977294922,101.26666259765625,1724062
2011-06-21,81.7310791015625,96.46666717529297,98.66666412353516,95.86666870117188,98.66666412353516,721632
2011-06-22,80.06482696533203,94.5,98.30000305175781,93.86666870117188,97.26666259765625,1000269
2011-06-23,81.90052032470703,96.66666412353516,97.5,93.66666412353516,93.66666412353516,1405225
2011-06-24,83.93392181396484,99.06666564941406,99.93333435058594,97.0,97.0,1697641
2011-06-27,87.35113525390625,103.0999984741211,103.5999984741211,96.73332977294922,97.53333282470703,1007325
2011-06-28,88.6502456665039,104.63333129882812,105.80000305175781,102.83333587646484,103.93333435058594,1728886
2011-06-29,88.11368560791016,104.0,106.4000015258789,103.53333282470703,106.4000015258789,962787
2011-06-30,86.24971771240234,101.80000305175781,105.86666870117188,100.76666259765625,104.76666259765625,3097257
2011-07-01,86.8992691040039,102.56666564941406,103.66666412353516,101.56666564941406,103.13333129882812,646626
2011-07-04,89.04564666748047,105.0999984741211,105.69999694824219,103.06666564941406,103.06666564941406,1730202
2011-07-05,88.96092224121094,105.0,106.5999984741211,104.33333587646484,106.5999984741211,1269529
2011-07-06,89.04564666748047,105.0999984741211,105.96666717529297,104.36666870117188,105.33333587646484,1891875
2011-07-07,89.66696166992188,105.83333587646484,107.19999694824219,105.16666412353516,105.93333435058594,3093543
2011-07-08,87.57709503173828,103.36666870117188,106.33333587646484,102.46666717529297,106.0,1766392
2011-07-11,87.94422149658203,103.80000305175781,104.96666717529297,102.16666412353516,103.33333587646484,571392
2011-07-12,85.12007904052734,100.46666717529297,104.13333129882812,99.5999984741211,102.13333129882812,1544878
2011-07-13,89.04564666748047,105.0999984741211,105.5999984741211,100.86666870117188,102.30000305175781,2695201
2011-07-14,87.78704071044922,102.30000305175781,105.13333129882812,102.03333282470703,105.13333129882812,1878534
2011-07-15,88.24471282958984,102.83333587646484,104.80000305175781,101.23332977294922,102.43333435058594,1496772
2011-07-18,87.7298355102539,102.23332977294922,104.46666717529297,97.66666412353516,103.93333435058594,588823
2011-07-19,87.8156509399414,102.33333587646484,103.33333587646484,101.0,103.33333587646484,697371
2011-07-20,86.98612213134766,101.36666870117188,103.33333587646484,100.83333587646484,103.33333587646484,895020
2011-07-21,86.1851806640625,100.43333435058594,101.9000015258789,99.36666870117188,101.9000015258789,883458
2011-07-22,88.15892028808594,102.73332977294922,103.26666259765625,100.30000305175781,101.26666259765625,723480
2011-07-25,88.50215911865234,103.13333129882812,104.86666870117188,101.69999694824219,101.69999694824219,1137409
2011-07-26,89.73214721679688,104.56666564941406,105.56666564941406,102.66666412353516,104.13333129882812,1885078
2011-07-27,93.39351654052734,108.83333587646484,110.33333587646484,104.46666717529297,105.0,4313941
2011-07-28,93.02166748046875,108.4000015258789,110.0,107.76666259765625,108.30000305175781,3937570
2011-07-29,95.10978698730469,110.83333587646484,111.9000015258789,107.66666412353516,108.0,3287991
2011-08-01,93.7939682006836,109.30000305175781,114.46666717529297,108.66666412353516,112.03333282470703,1511011
2011-08-02,91.67724609375,106.83333587646484,111.83333587646484,106.36666870117188,109.5,1641694
2011-08-03,90.3614501953125,105.30000305175781,108.19999694824219,104.66666412353516,108.19999694824219,1263057
2011-08-04,88.93121337890625,103.63333129882812,108.66666412353516,101.69999694824219,105.33333587646484,1680174
2011-08-05,88.30192565917969,102.9000015258789,104.63333129882812,95.46666717529297,100.53333282470703,4041772
2011-08-08,86.84310150146484,101.19999694824219,103.4000015258789,98.66666412353516,99.36666870117188,1412139
2011-08-09,83.95404815673828,97.83333587646484,101.19999694824219,96.69999694824219,96.69999694824219,1184133
2011-08-10,86.4998550415039,100.80000305175781,103.36666870117188,98.80000305175781,101.16666412353516,1503867
2011-08-11,84.1828842163086,98.0999984741211,101.30000305175781,97.03333282470703,100.19999694824219,1970674
2011-08-12,83.21031951904297,96.96666717529297,99.86666870117188,96.16666412353516,98.69999694824219,1438519
2011-08-16,84.32589721679688,98.26666259765625,100.33333587646484,97.56666564941406,98.0,2313085
2011-08-17,84.44031524658203,98.4000015258789,101.33333587646484,95.9000015258789,101.26666259765625,1535974
2011-08-18,80.20687866210938,93.46666717529297,99.96666717529297,90.16666412353516,99.96666717529297,2645869
2011-08-19,80.37847900390625,93.66666412353516,95.66666412353516,90.26666259765625,92.0,2086512
2011-08-22,78.69083404541016,91.69999694824219,95.26666259765625,90.16666412353516,93.76666259765625,2590240
2011-08-23,77.83268737792969,90.69999694824219,93.4000015258789,90.36666870117188,92.0,2145169
2011-08-24,78.0615463256836,90.96666717529297,92.23332977294922,89.33333587646484,89.33333587646484,882049
2011-08-25,76.7457275390625,89.43333435058594,91.96666717529297,88.66666412353516,91.96666717529297,1520568
2011-08-26,77.77548217773438,90.63333129882812,91.80000305175781,89.19999694824219,89.26666259765625,1135054
2011-08-29,79.92083740234375,93.13333129882812,93.9000015258789,91.03333282470703,91.03333282470703,1673286
2011-08-30,83.23894500732422,97.0,98.03333282470703,93.4000015258789,95.80000305175781,2915232
2011-09-02,83.75381469726562,97.5999984741211,99.96666717529297,96.66666412353516,96.66666412353516,2694457
2011-09-05,82.23778533935547,95.83333587646484,97.46666717529297,95.43333435058594,97.30000305175781,531426
2011-09-06,86.04216766357422,100.26666259765625,101.33333587646484,95.0,96.0,2612848
2011-09-07,83.58219146728516,97.4000015258789,101.13333129882812,96.73332977294922,101.13333129882812,2292711
2011-09-08,85.38426971435547,99.5,100.53333282470703,97.0999984741211,97.0999984741211,1518832
2011-09-09,84.69776916503906,98.69999694824219,101.26666259765625,98.06666564941406,100.26666259765625,946627
2011-09-12,82.92428588867188,96.63333129882812,99.33333587646484,95.76666259765625,98.19999694824219,1488766
2011-09-13,82.55242919921875,96.19999694824219,98.4000015258789,95.93333435058594,97.46666717529297,663064
2011-09-14,83.32476043701172,97.0999984741211,97.93333435058594,94.4000015258789,96.46666717529297,1195971
2011-09-15,85.01241302490234,99.06666564941406,99.33333587646484,97.36666870117188,98.16666412353516,1278040
2011-09-16,85.5844955444336,99.73332977294922,102.33333587646484,98.0999984741211,99.03333282470703,1378354
2011-09-19,84.61195373535156,98.5999984741211,101.16666412353516,98.13333129882812,98.16666412353516,469896
2011-09-20,87.5009994506836,101.96666717529297,102.4000015258789,97.46666717529297,98.9000015258789,615837
2011-09-21,89.1600570678711,103.9000015258789,104.33333587646484,101.33333587646484,102.30000305175781,2027581
2011-09-22,83.26754760742188,97.03333282470703,103.93333435058594,95.26666259765625,102.53333282470703,1818073
2011-09-23,83.43916320800781,97.23332977294922,97.96666717529297,94.06666564941406,94.80000305175781,1058403
2011-09-26,80.4356918334961,93.73332977294922,97.80000305175781,92.33333587646484,97.33333587646484,1906383
2011-09-27,79.86360168457031,93.06666564941406,96.16666412353516,92.16666412353516,94.83333587646484,3092074
2011-09-28,79.17711639404297,92.26666259765625,94.46666717529297,91.0,93.33333587646484,1901814
2011-09-29,78.94827270507812,92.0,93.46666717529297,91.06666564941406,93.16666412353516,1106386
2011-09-30,78.7766342163086,91.80000305175781,94.46666717529297,91.33333587646484,92.63333129882812,810375
2011-10-03,77.3750228881836,90.16666412353516,91.80000305175781,89.36666870117188,91.80000305175781,826365
2011-10-04,73.74225616455078,85.93333435058594,90.66666412353516,85.4000015258789,89.96666717529297,2543763
2011-10-05,71.2536849975586,83.03333282470703,87.9000015258789,81.69999694824219,86.36666870117188,3387502
2011-10-07,73.37040710449219,85.5,86.56666564941406,84.16666412353516,84.19999694824219,1796608
2011-10-10,76.54549407958984,89.19999694824219,89.66666412353516,84.4000015258789,85.0,1893423
2011-10-11,75.80178833007812,88.33333587646484,91.13333129882812,87.73332977294922,89.33333587646484,1322355
2011-10-12,76.08781433105469,88.66666412353516,89.0999984741211,86.26666259765625,88.36666870117188,1154754
2011-10-13,76.65991973876953,89.33333587646484,90.80000305175781,88.73332977294922,89.03333282470703,728308
2011-10-14,82.26638793945312,95.86666870117188,97.30000305175781,88.43333435058594,89.4000015258789,2968986
2011-10-17,81.57988739013672,95.06666564941406,97.30000305175781,94.5999984741211,96.0,1154256
2011-10-18,81.83731842041016,95.36666870117188,96.0,92.5,93.56666564941406,819447
2011-10-19,83.12451934814453,96.86666870117188,100.86666870117188,95.66666412353516,97.30000305175781,3578596
2011-10-20,83.1817398071289,96.93333435058594,98.13333129882812,96.0999984741211,96.23332977294922,966210
2011-10-21,82.0947494506836,95.66666412353516,98.0999984741211,91.19999694824219,97.26666259765625,4653495
2011-10-24,81.57988739013672,95.06666564941406,98.33333587646484,93.83333587646484,95.96666717529297,1444657
2011-10-25,83.69660949707031,97.53333282470703,98.13333129882812,94.36666870117188,95.80000305175781,1343068
2011-10-28,84.98381042480469,99.03333282470703,101.26666259765625,98.53333282470703,98.53333282470703,1150671
2011-10-31,83.81103515625,97.66666412353516,100.30000305175781,96.4000015258789,99.36666870117188,1335144
2011-11-01,83.72521209716797,97.56666564941406,99.0999984741211,96.73332977294922,97.66666412353516,365121
2011-11-02,82.43800354003906,96.06666564941406,97.93333435058594,95.13333129882812,95.13333129882812,613396
2011-11-03,83.75381469726562,97.5999984741211,98.69999694824219,95.33333587646484,95.33333587646484,843943
2011-11-04,84.41172790527344,98.36666870117188,99.16666412353516,96.66666412353516,98.56666564941406,585343
2011-11-08,84.69776916503906,98.69999694824219,99.56666564941406,97.33333587646484,99.0999984741211,271224
2011-11-09,86.1565933227539,100.4000015258789,103.33333587646484,98.0,103.33333587646484,1007872
2011-11-11,82.00894927978516,95.56666564941406,101.26666259765625,94.06666564941406,100.53333282470703,2398630
2011-11-14,80.32127380371094,93.5999984741211,97.5999984741211,92.86666870117188,96.03333282470703,756118
2011-11-15,77.91852569580078,90.80000305175781,94.53333282470703,89.66666412353516,93.33333587646484,1193400
2011-11-16,77.28919219970703,90.06666564941406,91.66666412353516,88.83333587646484,90.13333129882812,1025011
2011-11-17,78.17594909667969,91.0999984741211,93.63333129882812,89.19999694824219,89.76666259765625,1015615
2011-11-18,75.88758850097656,88.43333435058594,90.30000305175781,86.83333587646484,89.66666412353516,591280
2011-11-21,75.88758850097656,88.43333435058594,89.66666412353516,87.26666259765625,88.06666564941406,610209
2011-11-22,76.4024887084961,89.03333282470703,90.06666564941406,87.06666564941406,88.30000305175781,1127035
2011-11-23,71.53971862792969,83.36666870117188,89.33333587646484,82.66666412353516,89.06666564941406,2367445
2011-11-24,74.31434631347656,86.5999984741211,87.96666717529297,80.0,84.13333129882812,2717134
2011-11-25,74.37154388427734,86.66666412353516,88.96666717529297,85.36666870117188,85.5999984741211,3374938
2011-11-28,76.17362213134766,88.76666259765625,90.43333435058594,85.5,85.5,2055697
2011-11-29,75.77317810058594,88.30000305175781,91.53333282470703,87.53333282470703,89.0999984741211,1480807
2011-11-30,78.63362884521484,91.63333129882812,92.0999984741211,86.83333587646484,86.83333587646484,1529844
2011-12-01,80.49292755126953,93.80000305175781,95.43333435058594,91.36666870117188,93.26666259765625,2582139
2011-12-02,78.49059295654297,91.46666717529297,95.66666412353516,90.86666870117188,93.4000015258789,3485226
2011-12-05,75.31551361083984,87.76666259765625,91.33333587646484,87.0999984741211,90.5,4020087
2011-12-07,75.9734115600586,88.53333282470703,90.53333282470703,87.76666259765625,87.76666259765625,4266597
2011-12-08,77.91852569580078,90.80000305175781,91.56666564941406,88.19999694824219,88.66666412353516,1794486
2011-12-09,75.80178833007812,88.33333587646484,90.5999984741211,86.0,89.96666717529297,1188228
2011-12-12,76.2022476196289,88.80000305175781,90.26666259765625,88.36666870117188,88.66666412353516,1411659
2011-12-13,76.05923461914062,88.63333129882812,89.63333129882812,87.03333282470703,88.0,1065928
2011-12-14,75.22969055175781,87.66666412353516,93.26666259765625,86.83333587646484,91.96666717529297,707623
2011-12-15,75.6873550415039,88.19999694824219,89.86666870117188,85.5,86.66666412353516,2416086
2011-12-16,76.80294036865234,89.5,91.5999984741211,86.83333587646484,88.66666412353516,1940032
2011-12-19,76.25946044921875,88.86666870117188,89.56666564941406,87.33333587646484,89.53333282470703,544162
2011-12-20,75.65876007080078,88.16666412353516,89.9000015258789,87.16666412353516,88.06666564941406,679365
2011-12-21,74.80062103271484,87.16666412353516,89.83333587646484,85.76666259765625,89.46666717529297,1361845
2011-12-22,74.97225189208984,87.36666870117188,88.4000015258789,85.46666717529297,87.33333587646484,1464712
2011-12-23,76.71712493896484,89.4000015258789,89.69999694824219,87.5,87.93333435058594,694533
2011-12-26,76.08781433105469,88.66666412353516,90.73332977294922,88.33333587646484,90.0,881383
2011-12-27,75.40132141113281,87.86666870117188,89.86666870117188,87.0,89.13333129882812,555048
2011-12-28,73.85668182373047,86.06666564941406,89.26666259765625,85.73332977294922,87.0999984741211,801000
2011-12-29,71.73994445800781,83.5999984741211,86.69999694824219,82.5,85.4000015258789,1628544
2011-12-30,72.59807586669922,84.5999984741211,85.33333587646484,82.73332977294922,82.73332977294922,564936
2012-01-02,72.6552963256836,84.66666412353516,86.4000015258789,84.30000305175781,84.96666717529297,550665
2012-01-03,74.91504669189453,87.30000305175781,88.0,84.86666870117188,85.19999694824219,857586
2012-01-04,75.57296752929688,88.06666564941406,89.30000305175781,84.69999694824219,84.69999694824219,852489
2012-01-05,75.94479370117188,88.5,89.80000305175781,86.93333435058594,86.93333435058594,1119879
2012-01-06,75.9734115600586,88.53333282470703,88.9000015258789,87.33333587646484,87.33333587646484,354655
2012-01-09,78.3189697265625,91.26666259765625,92.0,89.03333282470703,90.80000305175781,1568484
2012-01-10,83.12451934814453,96.86666870117188,97.5999984741211,91.80000305175781,91.80000305175781,2546311
2012-01-11,82.26638793945312,95.86666870117188,98.33333587646484,95.13333129882812,97.26666259765625,2143989
2012-01-12,80.86476135253906,94.23332977294922,95.83333587646484,92.36666870117188,95.83333587646484,1562722
2012-01-13,78.60502624511719,91.5999984741211,95.19999694824219,90.73332977294922,93.43333435058594,1677085
2012-01-16,76.57408905029297,89.23332977294922,91.13333129882812,89.0,91.13333129882812,1182921
2012-01-17,79.54896545410156,92.69999694824219,93.26666259765625,89.33333587646484,89.36666870117188,1492654
2012-01-18,78.14734649658203,91.06666564941406,93.36666870117188,89.5,93.36666870117188,3108036
2012-01-19,81.57988739013672,95.06666564941406,95.46666717529297,92.03333282470703,92.33333587646484,1628464
2012-01-20,81.49406433105469,94.96666717529297,96.80000305175781,93.33333587646484,96.5,563382
2012-01-23,80.09243774414062,93.33333587646484,95.33333587646484,92.83333587646484,94.83333587646484,256536
2012-01-24,80.12105560302734,93.36666870117188,93.93333435058594,92.43333435058594,93.4000015258789,455218
2012-01-25,81.98033905029297,95.53333282470703,96.80000305175781,93.66666412353516,94.03333282470703,1093861
2012-01-27,85.61310577392578,99.76666259765625,100.4000015258789,93.43333435058594,96.0999984741211,2307333
2012-01-30,82.23778533935547,95.83333587646484,102.30000305175781,95.36666870117188,100.0,4058173
2012-01-31,84.44031524658203,98.4000015258789,98.93333435058594,96.0,96.0,1207075
2012-02-01,83.98265838623047,97.86666870117188,100.06666564941406,96.80000305175781,100.06666564941406,1687219
2012-02-02,82.98150634765625,96.69999694824219,100.0,95.86666870117188,98.33333587646484,1476043
2012-02-03,84.21147155761719,98.13333129882812,98.63333129882812,97.0,97.0,1800147
2012-02-06,85.89913940429688,100.0999984741211,102.30000305175781,98.53333282470703,99.36666870117188,2424291
2012-02-07,84.12567138671875,98.03333282470703,101.5,97.23332977294922,100.0999984741211,1089318
2012-02-08,85.49869537353516,99.63333129882812,100.30000305175781,98.0,98.03333282470703,625317
2012-02-09,86.1565933227539,100.4000015258789,101.13333129882812,98.5,98.83333587646484,875772
2012-02-10,86.38540649414062,100.66666412353516,102.73332977294922,99.4000015258789,100.03333282470703,1560691
2012-02-13,87.84425354003906,102.36666870117188,102.66666412353516,99.5,102.0,1013128
2012-02-14,90.21841430664062,105.13333129882812,106.06666564941406,101.0,102.63333129882812,2780109
2012-02-15,92.07771301269531,107.30000305175781,109.9000015258789,105.03333282470703,105.30000305175781,2697214
2012-02-16,95.7104721069336,111.53333282470703,112.66666412353516,105.0999984741211,108.66666412353516,1539210
2012-02-17,92.19212341308594,107.43333435058594,113.56666564941406,106.33333587646484,112.0,4794766
2012-02-21,90.41865539550781,105.36666870117188,108.30000305175781,104.86666870117188,107.86666870117188,1360840
2012-02-22,86.64286804199219,100.96666717529297,105.9000015258789,98.5999984741211,105.9000015258789,3441057
2012-02-23,87.5009994506836,101.96666717529297,105.86666870117188,97.63333129882812,100.4000015258789,3587457
2012-02-24,84.0970687866211,98.0,103.30000305175781,96.66666412353516,102.26666259765625,2188050
2012-02-27,82.29498291015625,95.9000015258789,99.0999984741211,94.26666259765625,98.36666870117188,2185992
2012-02-28,84.32589721679688,98.26666259765625,99.93333435058594,95.4000015258789,96.36666870117188,1569925
2012-02-29,89.1600570678711,103.9000015258789,104.5999984741211,99.0,99.0,2789011
2012-03-01,81.23662567138672,94.66666412353516,104.66666412353516,91.4000015258789,103.33333587646484,8776903
2012-03-02,77.68966674804688,90.53333282470703,96.0,90.0999984741211,96.0,12830739
2012-03-05,77.14618682861328,89.9000015258789,91.66666412353516,89.06666564941406,91.5,3493930
2012-03-06,78.3189697265625,91.26666259765625,93.23332977294922,89.0,89.9000015258789,5757844
2012-03-07,78.43338012695312,91.4000015258789,92.53333282470703,89.69999694824219,90.73332977294922,3559653
2012-03-09,78.17594909667969,91.0999984741211,92.76666259765625,90.66666412353516,91.0,3233752
2012-03-12,77.74687957763672,90.5999984741211,93.23332977294922,89.56666564941406,90.5,2395173
2012-03-13,77.83268737792969,90.69999694824219,92.26666259765625,90.19999694824219,90.96666717529297,2041816
2012-03-14,78.34758758544922,91.30000305175781,92.0,90.66666412353516,91.33333587646484,1365846
2012-03-15,76.03060150146484,88.5999984741211,91.96666717529297,88.19999694824219,91.26666259765625,2703249
2012-03-16,76.71712493896484,89.4000015258789,90.96666717529297,88.0,88.0,2555815
2012-03-19,75.77317810058594,88.30000305175781,89.96666717529297,87.33333587646484,89.33333587646484,1089403
2012-03-20,74.94363403320312,87.33333587646484,89.30000305175781,86.0,88.69999694824219,2619019
2012-03-21,76.05923461914062,88.63333129882812,89.26666259765625,86.16666412353516,86.66666412353516,2105938
2012-03-22,74.7148208618164,87.06666564941406,90.63333129882812,86.66666412353516,89.26666259765625,2484196
2012-03-23,76.05923461914062,88.63333129882812,89.0,86.83333587646484,88.46666717529297,1787724
2012-03-26,74.25714111328125,86.53333282470703,89.19999694824219,85.73332977294922,89.19999694824219,1972840
2012-03-27,74.1141128540039,86.36666870117188,88.93333435058594,85.86666870117188,88.93333435058594,2991771
2012-03-28,73.71366882324219,85.9000015258789,87.86666870117188,85.4000015258789,87.66666412353516,1923820
2012-03-29,72.85552978515625,84.9000015258789,87.13333129882812,83.5,87.13333129882812,4114818
2012-03-30,74.42875671386719,86.73332977294922,87.53333282470703,85.23332977294922,85.69999694824219,2032326
2012-04-02,75.63015747070312,88.13333129882812,89.56666564941406,86.33333587646484,86.66666412353516,6884691
2012-04-03,78.97019958496094,90.63333129882812,91.16666412353516,88.0999984741211,88.86666870117188,2717944
2012-04-04,78.06983947753906,89.5999984741211,91.0,89.33333587646484,89.96666717529297,777297
2012-04-09,77.63418579101562,89.0999984741211,89.86666870117188,87.0999984741211,89.86666870117188,2302327
2012-04-10,76.96617126464844,88.33333587646484,89.76666259765625,87.63333129882812,89.36666870117188,640923
2012-04-11,76.09486389160156,87.33333587646484,88.30000305175781,86.86666870117188,86.86666870117188,878839
2012-04-12,76.12389373779297,87.36666870117188,88.19999694824219,86.80000305175781,87.53333282470703,2051068
2012-04-13,74.64266967773438,85.66666412353516,88.33333587646484,85.16666412353516,88.0999984741211,1570459
2012-04-16,73.71326446533203,84.5999984741211,85.96666717529297,84.19999694824219,85.69999694824219,1529298
2012-04-17,73.74230194091797,84.63333129882812,85.5,84.0,84.69999694824219,2550174
2012-04-18,73.42282104492188,84.26666259765625,85.66666412353516,84.03333282470703,85.19999694824219,1691317
2012-04-19,74.35221862792969,85.33333587646484,86.13333129882812,84.19999694824219,84.56666564941406,2607993
2012-04-20,74.35221862792969,85.33333587646484,86.26666259765625,84.5,86.26666259765625,2734405
2012-04-23,74.20702362060547,85.16666412353516,86.30000305175781,84.69999694824219,85.33333587646484,1428441
2012-04-24,69.70523071289062,80.0,83.46666717529297,79.19999694824219,82.0,7941748
2012-04-25,69.96662139892578,80.30000305175781,81.13333129882812,79.4000015258789,80.4000015258789,1218696
2012-04-26,65.61003112792969,75.30000305175781,80.53333282470703,74.86666870117188,80.23332977294922,7741713
2012-04-27,63.66409683227539,73.06666564941406,77.46666717529297,72.0,75.69999694824219,5228290
2012-04-30,67.55596160888672,77.53333282470703,77.93333435058594,74.86666870117188,76.5,8370486
2012-05-02,69.7633056640625,80.06666564941406,80.56666564941406,78.33333587646484,78.46666717529297,6034903
2012-05-03,73.82943725585938,84.73332977294922,85.80000305175781,79.36666870117188,79.36666870117188,6585682
2012-05-04,69.6761703491211,79.96666717529297,86.86666870117188,77.19999694824219,85.0,7738467
2012-05-07,69.32763671875,79.56666564941406,80.36666870117188,74.80000305175781,80.33333587646484,9192774
2012-05-08,70.169921875,80.53333282470703,82.43333435058594,79.16666412353516,80.96666717529297,2626954
2012-05-09,67.73023223876953,77.73332977294922,80.13333129882812,76.03333282470703,80.13333129882812,2229549
2012-05-10,69.55999755859375,79.83333587646484,81.16666412353516,77.86666870117188,77.9000015258789,1872256
2012-05-11,69.24050903320312,79.46666717529297,80.43333435058594,77.33333587646484,80.26666259765625,1017880
2012-05-14,68.95008087158203,79.13333129882812,80.43333435058594,77.4000015258789,78.13333129882812,1022172
2012-05-15,66.8879623413086,76.76666259765625,80.0,75.06666564941406,80.0,1613553
2012-05-16,67.70117950439453,77.69999694824219,78.5999984741211,75.53333282470703,76.0,1056378
2012-05-17,70.28610229492188,80.66666412353516,81.33333587646484,78.16666412353516,78.16666412353516,1771132
2012-05-18,68.68868255615234,78.83333587646484,79.83333587646484,78.0,79.63333129882812,1362168
2012-05-21,67.87545776367188,77.9000015258789,80.53333282470703,77.5,79.86666870117188,1007973
