Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,,
2017-08-01,1751.3575439453125,1953.75,1979.0,1942.7750244140625,1959.9000244140625,228940
2017-08-02,1731.9053955078125,1932.050048828125,1964.5,1920.324951171875,1955.0,321538
2017-08-03,1736.320068359375,1936.9749755859375,1945.0,1917.0250244140625,1926.199951171875,149358
2017-08-04,1755.7945556640625,1958.699951171875,1968.75,1915.0,1915.0,193840
2017-08-07,1841.1324462890625,2053.89990234375,2105.925048828125,1950.0250244140625,1959.4000244140625,1782682
2017-08-08,1825.243896484375,2036.175048828125,2070.574951171875,1990.0,2058.0,750352
2017-08-09,1819.21533203125,2029.449951171875,2037.449951171875,1996.449951171875,2034.5,348022
2017-08-10,1846.2423095703125,2059.60009765625,2116.97509765625,2014.0,2014.0,653174
2017-08-11,1838.5107421875,2050.97509765625,2078.5,2025.5,2040.375,297426
2017-08-14,1864.5289306640625,2080.0,2103.125,2050.75,2061.675048828125,198656
2017-08-16,1927.2550048828125,2149.97509765625,2155.97509765625,2085.52490234375,2087.5,589396
2017-08-17,1905.0911865234375,2125.25,2169.925048828125,2117.5,2169.5,341412
2017-08-18,1905.51708984375,2125.72509765625,2141.97509765625,2105.52490234375,2105.52490234375,160612
2017-08-21,1895.8135986328125,2114.89990234375,2138.699951171875,2106.02490234375,2118.10009765625,192688
2017-08-22,1881.9415283203125,2099.425048828125,2129.47509765625,2090.324951171875,2122.5,212366
2017-08-23,1903.58984375,2123.574951171875,2133.85009765625,2078.0,2112.85009765625,237424
2017-08-24,1888.77685546875,2107.050048828125,2137.199951171875,2096.675048828125,2117.5,246838
2017-08-28,1877.2130126953125,2094.14990234375,2129.425048828125,2087.97509765625,2125.0,300058
2017-08-29,1870.17626953125,2086.300048828125,2109.625,2071.10009765625,2090.5,330262
2017-08-30,1900.9901123046875,2120.675048828125,2131.25,2090.0,2090.0,202468
2017-08-31,1896.3291015625,2115.47509765625,2136.0,2106.125,2133.85009765625,269094
2017-09-01,1902.15576171875,2121.97509765625,2130.14990234375,2100.75,2110.0,192344
2017-09-04,1891.2642822265625,2109.824951171875,2129.5,2075.5,2122.5,229534
2017-09-05,1909.6182861328125,2130.300048828125,2135.925048828125,2110.0,2121.0,274206
2017-09-06,1903.90380859375,2123.925048828125,2128.5,2104.5,2115.0,231278
2017-09-07,1909.8421630859375,2130.550048828125,2147.5,2122.0,2125.5,229848
2017-09-08,1922.01123046875,2144.125,2175.0,2134.675048828125,2140.5,278692
2017-09-11,1926.067138671875,2148.64990234375,2165.0,2145.0,2145.0,142188
2017-09-12,1934.98681640625,2158.60009765625,2169.25,2151.449951171875,2165.0,226842
2017-09-13,1940.701416015625,2164.97509765625,2180.0,2140.0,2162.5,185576
2017-09-14,1945.496826171875,2170.324951171875,2174.5,2156.72509765625,2174.5,189126
2017-09-15,1952.8248291015625,2178.5,2190.425048828125,2165.0,2172.5,279594
2017-09-18,1966.9210205078125,2194.22509765625,2204.5,2181.14990234375,2189.949951171875,435432
2017-09-19,1958.741455078125,2185.10009765625,2197.5,2161.5,2185.125,217864
2017-09-20,1950.1583251953125,2175.52490234375,2193.47509765625,2170.625,2185.0,94136
2017-09-21,1939.871826171875,2164.050048828125,2187.0,2153.02490234375,2187.0,160572
2017-09-22,1913.9656982421875,2135.14990234375,2172.85009765625,2127.02490234375,2152.449951171875,385618
2017-09-25,1918.8062744140625,2140.550048828125,2159.22509765625,2116.300048828125,2116.300048828125,267888
2017-09-26,1938.9310302734375,2163.0,2170.0,2132.5,2140.64990234375,211236
2017-09-27,1928.06201171875,2150.875,2178.675048828125,2136.47509765625,2165.949951171875,315854
2017-09-28,1945.0712890625,2169.85009765625,2187.5,2143.0,2143.5,352834
2017-09-29,1947.1103515625,2172.125,2178.050048828125,2162.02490234375,2172.5,312358
2017-10-03,1945.2279052734375,2170.02490234375,2207.5,2165.0,2207.5,145814
2017-10-04,1946.0347900390625,2170.925048828125,2199.0,2165.0,2165.0,227520
2017-10-05,1955.8056640625,2181.824951171875,2192.5,2172.52490234375,2192.5,148214
2017-10-06,1954.9990234375,2180.925048828125,2185.0,2163.25,2181.75,201946
2017-10-09,1947.22265625,2172.25,2196.574951171875,2161.47509765625,2180.925048828125,368164
2017-10-10,1949.060302734375,2174.300048828125,2195.199951171875,2167.0,2189.5,174918
2017-10-11,1961.31884765625,2187.97509765625,2199.5,2151.14990234375,2176.0,645590
2017-10-12,2036.8408203125,2272.22509765625,2289.25,2194.52490234375,2197.449951171875,852122
2017-10-13,2053.7607421875,2291.10009765625,2328.0,2275.0,2275.0,711828
2017-10-16,2034.8912353515625,2270.050048828125,2308.85009765625,2257.550048828125,2295.074951171875,222746
2017-10-17,2068.59619140625,2307.64990234375,2320.0,2265.0,2265.0,212614
2017-10-18,2100.217041015625,2342.925048828125,2362.5,2302.52490234375,2310.5,358176
2017-10-19,2074.288330078125,2314.0,2362.5,2310.050048828125,2355.0,29398
2017-10-23,2086.4794921875,2327.60009765625,2373.47509765625,2319.050048828125,2321.35009765625,242700
2017-10-24,2073.324462890625,2312.925048828125,2344.0,2301.02490234375,2344.0,145054
2017-10-25,2081.571533203125,2322.125,2329.949951171875,2287.5,2324.5,307034
2017-10-26,2063.822509765625,2302.324951171875,2331.77490234375,2293.5,2313.27490234375,300778
2017-10-27,2060.551025390625,2298.675048828125,2327.300048828125,2285.050048828125,2304.449951171875,187416
2017-10-30,2127.131591796875,2372.949951171875,2383.72509765625,2300.0,2300.0,315004
2017-10-31,2079.44287109375,2319.75,2385.0,2315.35009765625,2375.0,238030
2017-11-01,2105.326171875,2348.625,2372.77490234375,2321.0,2321.0,271256
2017-11-02,2088.025634765625,2329.324951171875,2361.875,2292.39990234375,2351.074951171875,168102
2017-11-03,2087.77978515625,2329.050048828125,2354.449951171875,2315.050048828125,2354.449951171875,115566
2017-11-06,2081.033935546875,2321.52490234375,2350.22509765625,2310.074951171875,2326.10009765625,240006
2017-11-07,2083.700927734375,2324.5,2371.0,2304.0,2334.0,408354
2017-11-08,2085.718017578125,2326.75,2343.675048828125,2300.10009765625,2334.5,198650
2017-11-09,2132.532470703125,2378.97509765625,2399.89990234375,2326.800048828125,2332.5,345826
2017-11-10,2184.098388671875,2436.5,2458.89990234375,2370.5,2389.5,487212
2017-11-13,2188.2666015625,2441.14990234375,2463.300048828125,2343.77490234375,2387.5,668372
2017-11-14,2146.15771484375,2394.175048828125,2457.574951171875,2388.14990234375,2453.5,558680
2017-11-15,2128.85693359375,2374.875,2412.5,2363.10009765625,2390.0,195022
2017-11-16,2123.008056640625,2368.35009765625,2408.02490234375,2364.0,2370.0,258546
2017-11-17,2128.99169921875,2375.02490234375,2414.925048828125,2367.5,2384.5,398036
2017-11-20,2134.885498046875,2381.60009765625,2399.5,2362.175048828125,2388.5,318362
2017-11-21,2158.954345703125,2408.449951171875,2421.97509765625,2384.5,2385.0,301546
2017-11-22,2140.241455078125,2387.574951171875,2418.22509765625,2374.0,2412.5,242728
2017-11-23,2143.46875,2391.175048828125,2405.0,2380.52490234375,2390.72509765625,143060
2017-11-24,2125.3837890625,2371.0,2397.27490234375,2354.27490234375,2393.02490234375,291786
2017-11-27,2149.989990234375,2398.449951171875,2411.97509765625,2380.375,2384.5,388640
2017-11-28,2149.004150390625,2397.35009765625,2426.85009765625,2390.10009765625,2406.0,302222
2017-11-29,2156.376708984375,2405.574951171875,2415.52490234375,2392.52490234375,2410.0,305992
2017-11-30,2158.371337890625,2407.800048828125,2441.0,2345.050048828125,2407.0,6269128
2017-12-01,2154.046630859375,2402.97509765625,2432.5,2382.300048828125,2420.52490234375,331530
2017-12-04,2134.90771484375,2381.625,2405.375,2375.0,2382.5,132580
2017-12-05,2134.28076171875,2380.925048828125,2405.300048828125,2367.64990234375,2381.625,200320
2017-12-06,2133.65283203125,2380.22509765625,2397.449951171875,2357.625,2397.449951171875,156706
2017-12-07,2218.587890625,2474.97509765625,2475.0,2382.52490234375,2385.0,279804
2017-12-08,2176.411376953125,2427.925048828125,2481.949951171875,2418.0,2474.97509765625,233564
2017-12-11,2182.395263671875,2434.60009765625,2474.5,2418.89990234375,2435.050048828125,202690
2017-12-12,2178.31640625,2430.050048828125,2454.5,2413.0,2438.0,131964
2017-12-13,2158.03564453125,2407.425048828125,2436.5,2397.60009765625,2430.0,146554
2017-12-14,2104.2509765625,2347.425048828125,2423.75,2330.0,2423.75,359052
2017-12-15,2108.17236328125,2351.800048828125,2374.10009765625,2340.52490234375,2374.10009765625,255604
2017-12-18,2106.334716796875,2349.75,2355.324951171875,2299.199951171875,2355.324951171875,373042
2017-12-19,2131.905517578125,2378.27490234375,2389.72509765625,2339.14990234375,2357.5,548372
2017-12-20,2126.907470703125,2372.699951171875,2385.0,2357.5,2385.0,263210
2017-12-21,2121.215576171875,2366.35009765625,2375.0,2353.0,2365.074951171875,172134
2017-12-22,2127.468017578125,2373.324951171875,2412.47509765625,2367.5,2403.5,569018
2017-12-26,2126.9970703125,2372.800048828125,2387.5,2363.14990234375,2387.5,142748
2017-12-27,2122.3134765625,2367.574951171875,2375.0,2361.925048828125,2372.800048828125,188500
2017-12-28,2091.342529296875,2333.02490234375,2370.574951171875,2328.050048828125,2370.550048828125,395054
2017-12-29,2110.705078125,2354.625,2364.47509765625,2333.0,2333.02490234375,263158
2018-01-01,2123.703125,2369.125,2387.0,2357.60009765625,2375.0,112320
2018-01-02,2086.8603515625,2328.02490234375,2371.125,2322.0,2369.125,176798
2018-01-03,2098.020751953125,2340.47509765625,2354.97509765625,2328.27490234375,2329.5,166046
2018-01-04,2073.5712890625,2313.199951171875,2344.449951171875,2305.074951171875,2329.5,334700
2018-01-05,2081.504638671875,2322.050048828125,2339.75,2307.175048828125,2331.0,264116
2018-01-08,2103.7578125,2346.875,2355.5,2313.824951171875,2330.0,176830
2018-01-09,2080.541015625,2320.97509765625,2356.675048828125,2312.425048828125,2350.0,244280
2018-01-10,2095.2421875,2337.375,2354.5,2315.75,2328.425048828125,388758
2018-01-11,2116.2177734375,2360.77490234375,2374.5,2316.0,2335.0,223456
2018-01-12,2110.279296875,2354.14990234375,2384.5,2330.675048828125,2367.5,257274
2018-01-15,2115.45556640625,2359.925048828125,2393.0,2352.5,2354.14990234375,177464
2018-01-16,2096.407470703125,2338.675048828125,2386.5,2300.5,2362.0,336198
2018-01-17,2128.879638671875,2374.89990234375,2376.5,2320.02490234375,2340.0,205684
2018-01-18,2075.857177734375,2315.75,2389.39990234375,2303.0,2379.85009765625,355846
2018-01-19,2099.589111328125,2342.22509765625,2346.39990234375,2315.0,2332.5,131186
2018-01-22,2109.853759765625,2353.675048828125,2376.0,2335.0,2337.5,161802
2018-01-23,2122.896484375,2368.22509765625,2380.27490234375,2324.625,2342.5,200710
2018-01-24,2115.187255859375,2359.625,2377.574951171875,2340.52490234375,2368.199951171875,160134
2018-01-25,2073.212646484375,2312.800048828125,2359.60009765625,2300.5,2359.60009765625,796634
2018-01-29,2103.0185546875,2346.050048828125,2355.0,2303.5,2320.0,220442
2018-01-30,2109.0693359375,2352.800048828125,2370.02490234375,2320.10009765625,2334.5,258332
2018-01-31,2099.45458984375,2342.074951171875,2356.199951171875,2323.60009765625,2345.0,143774
2018-02-01,2124.71142578125,2370.25,2380.85009765625,2327.925048828125,2342.125,297688
2018-02-02,2118.414306640625,2363.22509765625,2370.0,2288.5,2337.75,374368
2018-02-05,2069.2236328125,2308.35009765625,2349.5,2280.0,2349.5,354840
2018-02-06,2030.5662841796875,2265.22509765625,2310.25,2200.0,2250.0,274268
2018-02-07,2039.530517578125,2275.22509765625,2312.5,2246.52490234375,2307.449951171875,256576
2018-02-08,2074.288330078125,2314.0,2327.0,2257.75,2274.925048828125,199332
2018-02-09,2080.182373046875,2320.574951171875,2339.89990234375,2263.02490234375,2263.02490234375,241482
2018-02-12,2139.05419921875,2386.25,2395.0,2335.0,2335.0,429514
2018-02-14,2135.310791015625,2382.074951171875,2437.89990234375,2373.175048828125,2432.5,699924
2018-02-15,2131.546875,2377.875,2408.175048828125,2350.77490234375,2393.89990234375,165652
2018-02-16,2143.28955078125,2390.97509765625,2405.0,2368.0,2400.5,165568
2018-02-19,2121.484619140625,2366.64990234375,2390.75,2347.949951171875,2390.75,89962
2018-02-20,2121.8427734375,2367.050048828125,2390.0,2362.5,2364.0,265356
2018-02-21,2137.821533203125,2384.875,2393.449951171875,2369.800048828125,2387.5,246902
2018-02-22,2176.411376953125,2427.925048828125,2437.5,2375.675048828125,2387.0,424906
2018-02-23,2223.943603515625,2480.949951171875,2489.5,2437.550048828125,2450.0,305410
2018-02-26,2225.220947265625,2482.375,2499.0,2472.02490234375,2482.800048828125,224702
2018-02-27,2219.61865234375,2476.125,2532.89990234375,2455.25,2487.5,427034
2018-02-28,2238.443359375,2497.125,2504.64990234375,2448.64990234375,2465.0,180960
2018-03-01,2215.853759765625,2471.925048828125,2499.97509765625,2460.0,2492.5,105070
2018-03-05,2197.298095703125,2451.22509765625,2469.72509765625,2445.699951171875,2456.0,157468
2018-03-06,2162.674072265625,2412.60009765625,2467.449951171875,2393.52490234375,2447.5,156356
2018-03-07,2189.342529296875,2442.35009765625,2457.5,2390.0,2412.5,253844
2018-03-08,2173.07275390625,2424.199951171875,2458.75,2411.125,2452.75,268074
2018-03-09,2170.11474609375,2420.89990234375,2440.0,2412.125,2434.5,377004
2018-03-12,2181.3193359375,2433.39990234375,2447.5,2410.375,2437.5,146012
2018-03-13,2182.731689453125,2434.97509765625,2447.5,2416.175048828125,2430.27490234375,218066
2018-03-14,2162.0244140625,2411.875,2427.5,2403.0,2425.125,208792
2018-03-15,2181.969482421875,2434.125,2448.0,2406.199951171875,2421.5,606398
2018-03-16,2178.54052734375,2430.300048828125,2447.5,2420.0,2434.97509765625,303842
2018-03-19,2158.348876953125,2407.77490234375,2434.97509765625,2401.5,2431.0,223656
2018-03-20,2162.606689453125,2412.52490234375,2417.5,2403.0,2410.0,323252
2018-03-21,2166.820556640625,2417.22509765625,2428.0,2410.0,2410.0,404664
2018-03-22,2168.500732421875,2419.10009765625,2435.0,2410.25,2427.5,177046
2018-03-23,2169.15087890625,2419.824951171875,2435.0,2395.0,2405.5,273344
2018-03-26,2177.375244140625,2429.0,2435.0,2419.47509765625,2420.02490234375,192504
2018-03-27,2225.243408203125,2482.39990234375,2492.875,2431.925048828125,2437.5,485252
2018-03-28,2227.843017578125,2485.300048828125,2502.0,2452.10009765625,2482.39990234375,526032
2018-04-02,2289.00048828125,2553.52490234375,2558.85009765625,2487.199951171875,2499.0,291716
2018-04-03,2285.751220703125,2549.89990234375,2559.5,2522.300048828125,2559.0,214838
2018-04-04,2251.95654296875,2512.199951171875,2542.39990234375,2495.5,2528.5,268380
2018-04-05,2271.430908203125,2533.925048828125,2537.35009765625,2505.5,2512.5,204054
2018-04-06,2320.912353515625,2589.125,2599.97509765625,2525.0,2544.97509765625,272780
2018-04-09,2314.03271484375,2581.449951171875,2603.5,2568.27490234375,2591.0,125078
2018-04-10,2301.191650390625,2567.125,2588.75,2530.0,2582.0,148514
2018-04-11,2301.685302734375,2567.675048828125,2580.675048828125,2553.0,2569.949951171875,87602
2018-04-12,2314.009765625,2581.425048828125,2601.5,2555.0,2566.5,223378
2018-04-13,2334.64990234375,2604.449951171875,2618.074951171875,2579.300048828125,2610.0,293690
2018-04-16,2381.016845703125,2656.175048828125,2669.0,2592.925048828125,2606.449951171875,191334
2018-04-17,2394.350830078125,2671.050048828125,2710.22509765625,2657.125,2668.5,392794
2018-04-18,2403.11328125,2680.824951171875,2694.199951171875,2660.5,2684.0,129790
2018-04-19,2418.419189453125,2697.89990234375,2709.625,2673.074951171875,2683.5,129052
2018-04-20,2385.4990234375,2661.175048828125,2700.47509765625,2649.75,2698.0,88072
2018-04-23,2381.330078125,2656.52490234375,2682.39990234375,2652.22509765625,2675.0,181690
2018-04-24,2374.226806640625,2648.60009765625,2671.550048828125,2625.550048828125,2665.0,116198
2018-04-25,2409.231201171875,2687.64990234375,2726.25,2638.625,2650.0,190562
2018-04-26,2408.379638671875,2686.699951171875,2706.02490234375,2672.550048828125,2690.0,184850
2018-04-27,2447.5302734375,2730.375,2747.925048828125,2689.175048828125,2695.0,176864
2018-04-30,2471.038818359375,2756.60009765625,2768.22509765625,2730.0,2731.5,129498
2018-05-02,2431.529052734375,2712.52490234375,2782.75,2704.39990234375,2772.5,144158
2018-05-03,2392.109619140625,2668.550048828125,2730.0,2660.0,2730.0,152102
2018-05-04,2413.35498046875,2692.25,2713.625,2650.5,2675.0,225300
2018-05-07,2452.88671875,2736.35009765625,2750.02490234375,2692.25,2692.25,151632
2018-05-08,2440.3369140625,2722.35009765625,2750.0,2691.625,2745.0,107506
2018-05-09,2420.97412109375,2700.75,2726.27490234375,2694.550048828125,2709.5,125672
2018-05-10,2414.22900390625,2693.22509765625,2713.074951171875,2672.75,2700.22509765625,200292
2018-05-11,2455.12744140625,2738.85009765625,2746.199951171875,2700.0,2700.0,124232
2018-05-14,2449.03173828125,2732.050048828125,2755.0,2706.60009765625,2755.0,80048
2018-05-15,2444.86328125,2727.39990234375,2753.85009765625,2708.14990234375,2750.0,277736
2018-05-16,2484.03662109375,2771.10009765625,2792.5,2667.824951171875,2715.0,478002
2018-05-17,2454.70166015625,2738.375,2785.0,2720.52490234375,2775.0,266524
2018-05-18,2508.62060546875,2798.52490234375,2820.0,2740.125,2754.5,306418
2018-05-21,2474.8037109375,2760.800048828125,2835.5,2739.449951171875,2803.5,222480
2018-05-22,2511.914794921875,2802.199951171875,2815.0,2760.14990234375,2774.72509765625,223362
2018-05-23,2561.7998046875,2857.85009765625,2867.5,2800.0,2810.0,389010
2018-05-24,2562.92041015625,2859.10009765625,2895.949951171875,2841.0,2851.675048828125,263790
2018-05-25,2611.909423828125,2913.75,2925.0,2853.02490234375,2860.0,234922
2018-05-28,2618.834228515625,2921.47509765625,2939.375,2896.5,2939.375,136482
2018-05-29,2601.869384765625,2902.550048828125,2934.0,2889.125,2927.35009765625,169824
2018-05-30,2595.0341796875,2894.925048828125,2909.77490234375,2868.0,2876.699951171875,220698
2018-05-31,2655.138427734375,2961.97509765625,3007.89990234375,2880.0,2900.0,620770
2018-06-01,2605.16357421875,2906.22509765625,2987.0,2897.10009765625,2987.0,244766
2018-06-04,2584.4345703125,2883.10009765625,2932.02490234375,2855.300048828125,2918.699951171875,234986
2018-06-05,2604.872314453125,2905.89990234375,2920.0,2877.77490234375,2877.77490234375,146208
2018-06-06,2634.07275390625,2938.47509765625,2944.5,2902.5,2902.5,137324
2018-06-07,2686.2216796875,2996.64990234375,3008.5,2944.050048828125,2955.0,244240
2018-06-08,2652.314453125,2958.824951171875,3008.0,2944.02490234375,3008.0,176896
2018-06-11,2649.087890625,2955.22509765625,2982.125,2950.5,2963.5,138474
2018-06-12,2665.290283203125,2973.300048828125,2977.5,2930.27490234375,2955.22509765625,90798
2018-06-13,2696.911376953125,3008.574951171875,3040.0,2967.550048828125,2967.550048828125,198276
2018-06-14,2690.0087890625,3000.875,3023.5,2985.5,3023.5,153536
2018-06-15,2750.448974609375,3068.300048828125,3089.72509765625,2997.64990234375,3007.5,358540
2018-06-18,2722.391357421875,3037.0,3066.85009765625,3029.949951171875,3066.85009765625,234716
2018-06-19,2678.7138671875,2988.27490234375,3041.47509765625,2961.02490234375,3030.0,190784
2018-06-20,2687.229736328125,2997.77490234375,3027.75,2985.0,2999.199951171875,259288
2018-06-21,2672.506591796875,2981.35009765625,3014.97509765625,2975.0,3000.0,151972
2018-06-22,2671.04931640625,2979.72509765625,2999.0,2947.52490234375,2984.449951171875,184020
2018-06-25,2679.09521484375,2988.699951171875,3024.949951171875,2980.0,2987.0,129686
2018-06-26,2711.679443359375,3025.050048828125,3040.89990234375,2981.5,3003.0,225122
2018-06-27,2728.487060546875,3043.800048828125,3064.5,3024.0,3043.0,273890
2018-06-28,2747.288818359375,3064.77490234375,3074.0,3027.77490234375,3062.0,256268
2018-06-29,2785.0283203125,3106.875,3128.97509765625,3056.14990234375,3075.0,315222
2018-07-02,2793.63330078125,3116.47509765625,3133.97509765625,3085.074951171875,3113.5,160600
2018-07-03,2786.28271484375,3108.27490234375,3129.800048828125,3093.02490234375,3129.800048828125,187682
2018-07-04,2823.57373046875,3149.875,3159.550048828125,3105.02490234375,3105.02490234375,197908
2018-07-05,2826.957275390625,3153.64990234375,3184.5,3147.10009765625,3174.5,144032
2018-07-06,2828.122802734375,3154.949951171875,3179.75,3140.5,3145.0,234676
2018-07-09,2860.8193359375,3191.425048828125,3203.574951171875,3150.0,3155.5,123170
2018-07-10,2863.8896484375,3194.85009765625,3212.52490234375,3185.125,3205.0,183948
2018-07-11,2849.569580078125,3178.875,3204.47509765625,3154.0,3204.0,294276
2018-07-12,2871.0380859375,3202.824951171875,3215.60009765625,3161.125,3199.97509765625,287710
2018-07-13,2902.166259765625,3237.550048828125,3250.0,3195.0,3195.0,220690
2018-07-16,2927.98291015625,3266.35009765625,3283.5,3249.97509765625,3250.0,172274
2018-07-17,2880.562744140625,3213.449951171875,3287.10009765625,3207.27490234375,3272.5,217354
2018-07-18,2853.177490234375,3182.89990234375,3237.52490234375,3155.0,3225.5,214518
2018-07-19,2856.0908203125,3186.14990234375,3198.199951171875,3141.625,3182.5,197248
2018-07-20,2849.748779296875,3179.074951171875,3217.35009765625,3155.5,3188.0,193864
2018-07-23,2884.618896484375,3217.97509765625,3236.199951171875,3182.5,3200.0,169912
2018-07-24,2898.289306640625,3233.22509765625,3247.5,3199.0,3232.5,158028
2018-07-25,2888.22705078125,3222.0,3262.0,3215.0,3249.5,108572
2018-07-26,2891.050537109375,3225.14990234375,3247.27490234375,3207.27490234375,3244.5,215952
2018-07-27,2873.0078125,3192.60009765625,3250.0,3185.0,3222.0,139908
2018-07-30,2848.8232421875,3165.72509765625,3212.5,3102.824951171875,3212.5,387246
2018-07-31,2943.64990234375,3271.10009765625,3280.0,3145.72509765625,3189.949951171875,344678
2018-08-01,2920.094482421875,3244.925048828125,3312.5,3212.47509765625,3290.0,307076
2018-08-02,2905.493896484375,3228.699951171875,3274.5,3219.52490234375,3240.0,232300
2018-08-03,2876.3828125,3196.35009765625,3261.0,3184.10009765625,3260.0,344500
2018-08-06,2846.685791015625,3163.35009765625,3244.0,3132.425048828125,3220.0,1199318
2018-08-07,2789.857177734375,3100.199951171875,3183.27490234375,3085.0,3167.0,699322
2018-08-08,2835.30224609375,3150.699951171875,3158.5,3108.02490234375,3115.800048828125,383192
2018-08-09,2850.599853515625,3167.699951171875,3179.27490234375,3140.27490234375,3160.0,261426
2018-08-10,2854.357666015625,3171.875,3181.5,3140.550048828125,3181.5,218272
2018-08-13,2893.457763671875,3215.324951171875,3225.5,3156.5,3171.5,324370
2018-08-14,2906.439208984375,3229.75,3247.199951171875,3212.27490234375,3225.0,336188
2018-08-16,2922.029541015625,3247.074951171875,3260.0,3213.050048828125,3234.5,295894
2018-08-17,2983.10986328125,3314.949951171875,3320.22509765625,3239.60009765625,3259.64990234375,403128
2018-08-20,3046.77783203125,3385.699951171875,3393.39990234375,3325.0,3334.5,289424
2018-08-21,3085.495849609375,3428.72509765625,3457.10009765625,3355.02490234375,3397.5,440782
2018-08-23,3104.708251953125,3450.074951171875,3467.175048828125,3415.85009765625,3459.0,325100
2018-08-24,3047.7001953125,3386.72509765625,3445.0,3382.5,3445.0,275836
2018-08-27,3061.87353515625,3402.47509765625,3430.0,3390.75,3393.300048828125,130788
2018-08-28,3080.186279296875,3422.824951171875,3429.22509765625,3409.5,3421.949951171875,155306
2018-08-29,3030.759521484375,3367.89990234375,3425.5,3363.10009765625,3425.5,189950
2018-08-30,3010.15185546875,3345.0,3388.0,3282.60009765625,3367.89990234375,300922
2018-08-31,3031.18701171875,3368.375,3390.0,3325.02490234375,3345.300048828125,219378
2018-09-03,2954.290771484375,3282.925048828125,3407.47509765625,3266.0,3395.0,170104
2018-09-04,2854.49267578125,3172.02490234375,3304.324951171875,3149.85009765625,3268.199951171875,408846
2018-09-05,2782.927978515625,3092.5,3159.875,3025.0,3134.0,746628
2018-09-06,2787.18017578125,3097.22509765625,3159.47509765625,3060.574951171875,3099.97509765625,365564
2018-09-07,2802.77099609375,3114.550048828125,3137.199951171875,3087.89990234375,3120.449951171875,173558
2018-09-10,2741.983154296875,3047.0,3122.5,3042.5,3120.0,171172
2018-09-11,2672.71337890625,2970.02490234375,3055.27490234375,2960.074951171875,3051.300048828125,424094
2018-09-12,2706.661865234375,3007.75,3030.0,2955.175048828125,2990.0,439116
2018-09-14,2750.217041015625,3056.14990234375,3075.0,3000.0,3034.5,522686
2018-09-17,2709.4736328125,3010.875,3054.0,2988.27490234375,3054.0,295048
2018-09-18,2729.564697265625,3033.199951171875,3077.699951171875,3001.22509765625,3011.25,475678
2018-09-19,2681.64453125,2979.949951171875,3064.0,2965.0,3064.0,266474
2018-09-21,2605.536376953125,2895.375,3002.47509765625,2685.02490234375,2987.550048828125,741492
2018-09-24,2520.608642578125,2801.0,2918.75,2781.25,2918.75,391462
2018-09-25,2597.93212890625,2886.925048828125,2905.64990234375,2741.02490234375,2812.5,468202
2018-09-26,2556.5595703125,2840.949951171875,2937.5,2825.0,2935.0,381034
2018-09-27,2564.613525390625,2849.89990234375,2883.0,2812.5,2842.5,464964
2018-09-28,2620.272216796875,2911.75,2945.0,2767.10009765625,2897.0,886018
2018-10-01,2629.293212890625,2921.77490234375,2940.0,2850.5,2930.0,345992
2018-10-03,2582.431640625,2869.699951171875,2917.324951171875,2851.0,2912.0,267012
2018-10-04,2531.114990234375,2812.675048828125,2849.0,2775.199951171875,2849.0,637498
2018-10-05,2451.181640625,2723.85009765625,2807.5,2690.074951171875,2807.5,518324
2018-10-08,2494.28662109375,2771.75,2784.949951171875,2673.574951171875,2694.5,459540
2018-10-09,2479.775634765625,2755.625,2839.449951171875,2723.074951171875,2824.0,638166
2018-10-10,2568.528076171875,2854.25,2875.0,2732.02490234375,2737.5,274440
2018-10-11,2506.30029296875,2785.10009765625,2831.22509765625,2745.300048828125,2762.5,274782
2018-10-12,2590.575439453125,2878.75,2894.5,2810.64990234375,2834.72509765625,435472
2018-10-15,2551.9248046875,2835.800048828125,2892.47509765625,2810.0,2892.0,388950
2018-10-16,2564.928466796875,2850.25,2885.0,2810.0,2855.72509765625,196318
2018-10-17,2493.184326171875,2770.52490234375,2888.824951171875,2752.550048828125,2879.5,378956
2018-10-19,2503.2861328125,2781.75,2797.0,2737.5,2774.0,341554
2018-10-22,2510.777099609375,2790.074951171875,2811.25,2775.5,2808.5,190686
2018-10-23,2467.761962890625,2742.27490234375,2800.550048828125,2726.125,2784.5,384402
2018-10-24,2411.788818359375,2680.074951171875,2792.0,2655.0,2762.75,484590
2018-10-25,2388.90869140625,2654.64990234375,2704.800048828125,2628.0,2655.0,496216
2018-10-26,2393.947998046875,2660.25,2694.5,2628.60009765625,2669.72509765625,267434
2018-10-29,2428.931396484375,2699.125,2724.5,2651.324951171875,2658.89990234375,188156
2018-10-30,2451.271484375,2723.949951171875,2733.5,2687.699951171875,2710.0,269272
2018-10-31,2539.551513671875,2822.050048828125,2833.02490234375,2719.52490234375,2733.5,424200
2018-11-01,2512.08203125,2791.52490234375,2858.925048828125,2782.5,2840.0,251860
2018-11-02,2520.15869140625,2800.5,2862.5,2790.0,2810.5,253576
2018-11-05,2571.2275390625,2857.25,2865.72509765625,2805.5,2807.0,183000
2018-11-06,2574.26513671875,2860.625,2899.5,2825.60009765625,2862.25,230172
2018-11-07,2574.26513671875,2860.625,2860.625,2860.625,2860.625,0
