Price,Adj Close,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,,
2012-07-31,308.32025146484375,350.42498779296875,356.0,345.07501220703125,352.625,3136338
2012-08-01,307.484375,349.4750061035156,354.92498779296875,347.0,352.25,1908952
2012-08-02,306.0106506347656,347.79998779296875,349.125,345.04998779296875,347.5,983320
2012-08-03,301.2594909667969,342.3999938964844,345.57501220703125,340.375,345.5,1255444
2012-08-06,305.7906799316406,347.54998779296875,348.3999938964844,343.6000061035156,345.6499938964844,1329338
2012-08-07,306.6485595703125,348.5249938964844,350.29998779296875,345.5,348.125,2100568
2012-08-08,317.9326171875,361.3500061035156,364.20001220703125,349.95001220703125,350.25,5686870
2012-08-09,326.8849792480469,371.5249938964844,376.20001220703125,364.25,364.45001220703125,4783322
2012-08-10,325.3453063964844,369.7749938964844,372.25,366.79998779296875,371.0,1679326
2012-08-13,325.45526123046875,369.8999938964844,370.75,365.0,369.0,1361920
2012-08-14,329.2825927734375,374.25,375.75,367.625,367.625,1339482
2012-08-16,336.67333984375,382.6499938964844,384.5,374.0,374.0,2828960
2012-08-17,338.45501708984375,384.67498779296875,389.25,380.04998779296875,383.0,1961664
2012-08-21,345.5818176269531,392.7749938964844,393.95001220703125,382.95001220703125,385.0,1506570
2012-08-22,345.77972412109375,393.0,395.75,390.0249938964844,390.95001220703125,1044364
2012-08-23,339.2029113769531,385.5249938964844,394.92498779296875,384.5,393.5,1259146
2012-08-24,335.1995849609375,380.9750061035156,382.5,377.125,382.5,2275312
2012-08-27,340.28070068359375,386.75,389.0249938964844,382.5,382.5,1508728
2012-08-28,339.2029113769531,385.5249938964844,389.0,382.5,386.54998779296875,1048902
2012-08-29,339.5328063964844,385.8999938964844,388.3999938964844,380.625,386.0,1309932
2012-08-30,339.620849609375,386.0,391.2250061035156,382.04998779296875,384.5,3828734
2012-08-31,335.7275085449219,381.57501220703125,387.32501220703125,379.3500061035156,384.125,1468502
2012-09-03,333.1319580078125,378.625,387.32501220703125,376.82501220703125,384.4750061035156,1345712
2012-09-04,335.067626953125,380.82501220703125,383.1499938964844,375.5,378.3999938964844,1245912
2012-09-05,332.2081298828125,377.57501220703125,381.20001220703125,373.6000061035156,379.1499938964844,968164
2012-09-06,333.94580078125,379.54998779296875,381.1499938964844,371.17498779296875,375.25,1654206
2012-09-07,336.0134582519531,381.8999938964844,387.125,380.5,384.95001220703125,1811974
2012-09-10,337.17926025390625,383.2250061035156,387.29998779296875,379.75,382.0,1164884
2012-09-11,335.3974914550781,381.20001220703125,383.0,378.54998779296875,380.04998779296875,1447586
2012-09-12,335.6395263671875,381.4750061035156,383.95001220703125,378.79998779296875,383.0,1347052
2012-09-13,332.4720458984375,377.875,381.25,376.0,380.1000061035156,1089010
2012-09-14,341.9084167480469,388.6000061035156,393.79998779296875,380.0,380.0,3792260
2012-09-17,348.4192199707031,396.0,397.7250061035156,388.6499938964844,394.8999938964844,3300546
2012-09-18,351.1688232421875,399.125,403.5,394.92498779296875,394.9750061035156,3457900
2012-09-20,345.1638488769531,392.29998779296875,401.2749938964844,390.4750061035156,393.125,2666092
2012-09-21,355.85394287109375,404.45001220703125,411.8999938964844,395.25,396.92498779296875,6069858
2012-09-24,369.1396484375,419.54998779296875,422.1499938964844,406.0,406.0,4341418
2012-09-25,372.1970520019531,423.0249938964844,426.2250061035156,415.5,421.1499938964844,3054860
2012-09-26,373.8468322753906,424.8999938964844,429.8500061035156,418.92498779296875,421.625,4493424
2012-09-27,374.90264892578125,426.1000061035156,434.9750061035156,422.5,425.95001220703125,5886478
2012-09-28,380.4017028808594,432.3500061035156,436.25,426.875,426.875,3832424
2012-10-01,379.9398193359375,431.82501220703125,436.0,429.29998779296875,432.0,2716792
2012-10-03,382.68927001953125,434.95001220703125,438.42498779296875,431.95001220703125,432.8500061035156,2673908
2012-10-04,377.6521911621094,429.2250061035156,438.2250061035156,427.0249938964844,436.0,1898630
2012-10-05,382.2933654785156,434.5,440.0,430.5,430.5,4792872
2012-10-08,380.8415832519531,432.8500061035156,435.6000061035156,430.07501220703125,434.5,1666914
2012-10-09,382.3813781738281,434.6000061035156,437.7749938964844,431.42498779296875,435.0,1765936
2012-10-10,374.7046813964844,425.875,432.6499938964844,424.5,430.5,1328716
2012-10-11,374.0887756347656,425.17498779296875,428.8999938964844,421.42498779296875,426.5,2012474
2012-10-12,375.7825012207031,427.1000061035156,431.0,425.0,425.0,973046
2012-10-15,377.45428466796875,429.0,431.5,425.7749938964844,428.0,1343426
2012-10-16,363.13470458984375,412.7250061035156,432.8500061035156,411.5,430.0,2984004
2012-10-17,363.6626281738281,413.32501220703125,417.04998779296875,409.5,416.8999938964844,3836722
2012-10-18,368.2597961425781,418.54998779296875,420.2749938964844,411.75,415.125,2435976
2012-10-19,362.3868408203125,411.875,419.04998779296875,410.5,419.0,1913796
2012-10-22,367.1600036621094,417.29998779296875,419.7749938964844,409.54998779296875,410.875,2247784
2012-10-23,364.5204772949219,414.29998779296875,419.5249938964844,412.20001220703125,419.5,1399528
2012-10-25,377.4101867675781,428.95001220703125,431.67498779296875,414.32501220703125,416.375,6681196
2012-10-29,391.0258483886719,444.42498779296875,449.8500061035156,441.45001220703125,441.45001220703125,2671916
2012-10-30,384.3390197753906,436.82501220703125,449.5,433.70001220703125,446.2250061035156,2421606
2012-10-31,389.0902099609375,442.2250061035156,444.5,438.0,438.0,2219132
2012-11-01,395.8429870605469,449.8999938964844,451.95001220703125,439.75,443.5,2708222
2012-11-02,403.6076354980469,458.7250061035156,460.5,453.17498779296875,454.95001220703125,3453854
2012-11-05,400.5502014160156,455.25,459.95001220703125,453.20001220703125,459.0,1085646
2012-11-06,402.5078125,457.4750061035156,460.45001220703125,451.6000061035156,453.0,1427522
2012-11-07,404.55352783203125,459.79998779296875,464.0,456.0,457.5,1838264
2012-11-08,402.1338806152344,457.04998779296875,461.75,454.1000061035156,455.07501220703125,1368402
2012-11-09,400.0662841796875,454.70001220703125,461.95001220703125,453.29998779296875,457.04998779296875,1026656
2012-11-12,398.3945617675781,452.79998779296875,458.79998779296875,450.0249938964844,456.5,1190764
2012-11-15,396.6568908691406,450.82501220703125,452.54998779296875,445.07501220703125,451.0,1550830
2012-11-16,393.4894104003906,447.2250061035156,455.8500061035156,445.54998779296875,449.0,1580698
2012-11-19,399.80230712890625,454.3999938964844,456.70001220703125,447.5,447.5,2597128
2012-11-20,412.8680725097656,469.25,471.20001220703125,456.3500061035156,456.3500061035156,5080080
2012-11-21,415.3096008300781,472.0249938964844,475.45001220703125,468.07501220703125,471.3999938964844,3204064
2012-11-22,420.2807922363281,477.67498779296875,479.5,469.8500061035156,473.04998779296875,2460064
2012-11-23,419.7088928222656,477.0249938964844,478.7749938964844,473.70001220703125,477.625,1261182
2012-11-26,405.6313171386719,461.0249938964844,480.32501220703125,460.0249938964844,478.8500061035156,4127288
2012-11-27,408.40277099609375,464.17498779296875,468.5,461.25,464.125,3183710
2012-11-29,410.84442138671875,466.95001220703125,471.4750061035156,461.07501220703125,464.5,4789062
2012-11-30,416.60736083984375,473.5,475.5,462.5,467.0,2966406
2012-12-03,421.2926025390625,478.82501220703125,482.75,474.4750061035156,474.95001220703125,2507742
2012-12-04,412.9560546875,469.3500061035156,478.5,468.3500061035156,477.0,1401692
2012-12-05,409.172607421875,465.04998779296875,473.45001220703125,464.1499938964844,470.625,2058044
2012-12-06,408.62274169921875,464.42498779296875,469.0,456.95001220703125,467.25,3167508
2012-12-07,413.176025390625,469.6000061035156,474.70001220703125,465.25,465.25,2634598
2012-12-10,408.8207702636719,464.6499938964844,471.0,461.8500061035156,471.0,1422454
2012-12-11,409.01873779296875,464.875,467.3999938964844,461.79998779296875,465.0249938964844,1873574
2012-12-12,417.707275390625,474.75,477.1499938964844,466.17498779296875,466.17498779296875,5889234
2012-12-13,414.5617370605469,471.17498779296875,478.3999938964844,468.54998779296875,475.0249938964844,2166214
2012-12-14,418.8509826660156,476.04998779296875,477.45001220703125,470.0,470.0,2395326
2012-12-17,422.43634033203125,480.125,483.7749938964844,470.0,470.0,2935890
2012-12-18,425.49383544921875,483.6000061035156,486.75,481.54998779296875,483.25,2785784
2012-12-19,425.8458251953125,484.0,488.0,482.0,487.5,1671612
2012-12-20,419.3129577636719,476.57501220703125,485.5,474.04998779296875,485.5,1357158
2012-12-21,412.4500732421875,468.7749938964844,476.0,467.17498779296875,475.5,1244612
2012-12-24,412.49407958984375,468.82501220703125,474.04998779296875,467.5,473.0,1253242
2012-12-26,415.57354736328125,472.32501220703125,475.0,468.8500061035156,468.8500061035156,856308
2012-12-27,409.28265380859375,465.17498779296875,475.8500061035156,462.54998779296875,472.3500061035156,2413928
2012-12-28,406.75311279296875,462.29998779296875,469.0,460.04998779296875,467.5,1286474
2012-12-31,409.8545837402344,465.82501220703125,467.17498779296875,462.0,462.0,854622
2013-01-01,414.3197937011719,470.8999938964844,472.0,467.45001220703125,468.5,770220
2013-01-02,412.9120178222656,469.29998779296875,473.92498779296875,466.75,472.5,2060272
2013-01-03,411.9442138671875,468.20001220703125,471.5,466.04998779296875,471.5,1902904
2013-01-04,414.077880859375,470.625,471.8500061035156,464.67498779296875,466.32501220703125,1914216
2013-01-07,419.7528076171875,477.07501220703125,478.875,469.9750061035156,473.8999938964844,2523912
2013-01-08,421.5785827636719,479.1499938964844,481.7250061035156,476.1499938964844,478.5,1769202
2013-01-09,424.2840881347656,482.2250061035156,487.3999938964844,478.4750061035156,479.0,2354020
2013-01-10,422.8982849121094,480.6499938964844,487.0,476.95001220703125,484.8999938964844,1518936
2013-01-11,412.6040954589844,468.95001220703125,482.5,464.92498779296875,481.6499938964844,1949538
2013-01-14,411.3283386230469,467.5,474.25,465.5249938964844,467.7749938964844,1252832
2013-01-15,408.8207702636719,464.6499938964844,473.125,463.70001220703125,471.20001220703125,2584822
2013-01-16,396.23895263671875,450.3500061035156,465.5,449.0,465.04998779296875,2349322
2013-01-17,396.348876953125,450.4750061035156,454.5,446.0,450.125,2400242
2013-01-18,389.7720642089844,443.0,452.5,433.32501220703125,452.125,5929114
2013-01-21,388.0563659667969,441.04998779296875,445.04998779296875,435.6000061035156,443.04998779296875,1726676
2013-01-22,388.73828125,441.82501220703125,447.875,440.0,440.0,1464620
2013-01-23,387.9903869628906,440.9750061035156,447.1499938964844,437.7250061035156,442.0249938964844,1853356
2013-01-24,385.9447326660156,438.6499938964844,442.45001220703125,425.5,440.92498779296875,2272096
2013-01-25,396.59088134765625,450.75,452.20001220703125,433.75,440.0,2626786
2013-01-28,398.08660888671875,452.45001220703125,459.3999938964844,449.5,451.5249938964844,2654740
2013-01-29,395.3151550292969,449.29998779296875,455.0,447.5,452.5,3007664
2013-01-30,393.51141357421875,447.25,451.92498779296875,443.0,451.125,1418660
2013-01-31,391.2017822265625,444.625,450.0249938964844,442.57501220703125,447.0,2278724
2013-02-01,389.8160400390625,443.04998779296875,449.79998779296875,440.6000061035156,443.5249938964844,1398676
2013-02-04,388.84820556640625,441.95001220703125,445.0,439.5,444.125,1911016
2013-02-05,390.2559814453125,443.54998779296875,445.95001220703125,437.6499938964844,438.17498779296875,1398634
2013-02-06,389.3981628417969,442.57501220703125,446.75,439.67498779296875,444.625,2203620
2013-02-07,394.4352722167969,448.29998779296875,449.5,441.125,441.125,1770238
2013-02-08,389.15618896484375,442.29998779296875,453.25,438.2250061035156,450.0,6374558
2013-02-11,388.2323913574219,441.25,445.9750061035156,438.5249938964844,445.0,2140968
2013-02-12,389.11224365234375,442.25,443.5249938964844,438.75,440.625,1191346
2013-02-13,394.6111755371094,448.5,450.95001220703125,441.625,442.95001220703125,1802018
2013-02-14,396.2829284667969,450.3999938964844,452.5,446.2749938964844,449.45001220703125,3293954
2013-02-15,395.0291748046875,448.9750061035156,451.875,443.5249938964844,448.6000061035156,3271588
2013-02-18,392.5655822753906,446.17498779296875,450.0,445.0,447.5249938964844,1598600
2013-02-19,395.5790710449219,449.6000061035156,450.0,446.0,446.0,1315964
2013-02-20,395.2711486816406,449.25,455.42498779296875,447.8999938964844,452.5249938964844,3005672
2013-02-21,389.6401062011719,442.8500061035156,449.0,441.54998779296875,447.0,3804512
2013-02-22,393.8412780761719,447.625,449.5,437.25,442.625,2926370
2013-02-25,393.6434020996094,447.3999938964844,449.5,443.70001220703125,448.5,2315532
2013-02-26,380.86358642578125,432.875,446.5,429.625,446.5,2102498
2013-02-27,392.7635192871094,446.3999938964844,449.5,425.0,433.5,3706706
2013-02-28,384.3609619140625,436.8500061035156,451.5,433.0,447.625,8501418
2013-03-01,390.2559814453125,443.54998779296875,446.125,431.125,436.5,5771830
2013-03-04,389.5521240234375,442.75,445.0,437.0,441.6000061035156,5970552
2013-03-05,394.8531494140625,448.7749938964844,454.54998779296875,440.2250061035156,442.6000061035156,3787836
2013-03-06,386.252685546875,439.0,449.29998779296875,436.7749938964844,448.25,3576974
2013-03-07,389.59613037109375,442.79998779296875,446.29998779296875,434.6499938964844,435.5,3841368
2013-03-08,397.7787170410156,452.1000061035156,453.42498779296875,445.0,447.3500061035156,2466284
2013-03-11,401.5840148925781,456.42498779296875,460.95001220703125,447.57501220703125,452.95001220703125,2939170
2013-03-12,403.3436279296875,458.42498779296875,464.9750061035156,456.70001220703125,457.5,3979108
2013-03-13,400.5721740722656,455.2749938964844,458.0,453.1000061035156,456.7749938964844,1039436
2013-03-14,402.2218322753906,457.1499938964844,461.42498779296875,446.5,454.54998779296875,1994128
2013-03-15,408.13885498046875,463.875,466.1499938964844,457.7749938964844,457.7749938964844,4064768
2013-03-18,401.8919677734375,456.7749938964844,463.29998779296875,454.5,459.95001220703125,1594380
2013-03-19,386.4066467285156,439.17498779296875,460.0,437.20001220703125,460.0,3577832
2013-03-20,384.22906494140625,436.70001220703125,441.625,431.125,438.6000061035156,2192042
2013-03-21,387.41851806640625,440.32501220703125,448.20001220703125,428.6499938964844,437.5,3100226
2013-03-22,384.2070617675781,436.67498779296875,447.375,433.07501220703125,445.5,1691910
2013-03-25,380.291748046875,432.2250061035156,440.0,430.25,438.75,1724612
2013-03-26,379.7637939453125,431.625,436.5,426.7749938964844,430.125,2226562
2013-03-28,378.9059753417969,430.6499938964844,434.95001220703125,420.04998779296875,433.125,3656070
2013-04-01,377.0583190917969,428.54998779296875,433.3999938964844,423.79998779296875,431.5,1135020
2013-04-02,379.2138671875,431.0,432.70001220703125,425.0,431.0,1362702
2013-04-03,371.2513732910156,421.95001220703125,431.125,420.625,430.5,2095266
2013-04-04,373.2089538574219,424.17498779296875,428.5,419.0,419.54998779296875,2364276
2013-04-05,368.61175537109375,418.95001220703125,427.0249938964844,415.75,422.6499938964844,2327420
2013-04-08,369.5135803222656,419.9750061035156,424.6000061035156,417.625,421.0,795854
2013-04-09,369.2276611328125,419.6499938964844,425.92498779296875,417.5,422.0,1563698
2013-04-10,368.21575927734375,418.5,421.5,413.1499938964844,421.0,931878
2013-04-11,366.06011962890625,416.04998779296875,418.5,410.125,416.6499938964844,1605646
2013-04-12,362.2108154296875,411.67498779296875,420.7250061035156,408.0249938964844,412.5,2589774
2013-04-15,357.63568115234375,406.4750061035156,411.82501220703125,404.4750061035156,408.79998779296875,2840046
2013-04-16,371.6692199707031,422.42498779296875,424.29998779296875,404.7749938964844,407.0,3578520
2013-04-17,387.5284729003906,440.45001220703125,444.95001220703125,422.5,422.5,5989870
2013-04-18,397.646728515625,451.95001220703125,456.7250061035156,435.125,439.04998779296875,3677892
2013-04-22,392.5215759277344,446.125,457.0,441.29998779296875,454.6000061035156,2103264
2013-04-23,389.486083984375,442.67498779296875,449.3999938964844,438.95001220703125,449.3999938964844,1350424
2013-04-25,399.9342956542969,454.54998779296875,459.5,440.20001220703125,445.0,3437440
2013-04-26,391.4217834472656,444.875,452.9750061035156,440.70001220703125,452.5,2593644
2013-04-29,396.8988037109375,451.1000061035156,452.875,445.6000061035156,447.5,1918246
2013-04-30,406.5331726074219,462.04998779296875,465.875,440.5,451.17498779296875,2481850
2013-05-02,419.5108642578125,476.79998779296875,484.3999938964844,456.20001220703125,456.95001220703125,4519532
2013-05-03,422.7663269042969,480.5,486.8500061035156,469.70001220703125,476.25,3424494
2013-05-06,425.1639099121094,483.2250061035156,487.3999938964844,477.54998779296875,477.54998779296875,1756394
2013-05-07,421.9304504394531,479.54998779296875,483.2250061035156,474.0,480.57501220703125,2250700
2013-05-08,416.34344482421875,473.20001220703125,482.0,470.67498779296875,481.625,2003464
2013-05-09,417.0032958984375,473.95001220703125,480.6499938964844,469.17498779296875,472.2749938964844,1999972
2013-05-10,426.8135986328125,485.1000061035156,488.79998779296875,473.125,473.125,3589228
2013-05-13,420.720703125,478.17498779296875,486.0,475.1000061035156,482.0,1231670
2013-05-14,418.2790832519531,475.3999938964844,481.2749938964844,473.45001220703125,477.625,1148012
2013-05-15,432.77459716796875,491.875,496.5,475.20001220703125,476.625,2801338
2013-05-16,433.50048828125,492.70001220703125,498.5,486.04998779296875,490.0,2046714
2013-05-17,434.3363037109375,493.6499938964844,497.2250061035156,489.95001220703125,490.04998779296875,1305790
2013-05-20,440.80316162109375,501.0,513.0,492.0,492.29998779296875,2904248
2013-05-21,434.53424072265625,493.875,501.0,490.4750061035156,501.0,1308286
2013-05-22,435.5680847167969,495.04998779296875,502.4750061035156,491.25,496.25,1368140
2013-05-23,421.9524841308594,479.57501220703125,492.25,475.1499938964844,487.75,1379700
2013-05-24,425.88970947265625,484.04998779296875,489.9750061035156,476.04998779296875,482.54998779296875,1349358
2013-05-27,418.7630310058594,475.95001220703125,483.25,471.32501220703125,483.07501220703125,1247108
2013-05-28,427.9794006347656,486.42498779296875,488.4750061035156,466.29998779296875,476.0,2517018
2013-05-29,422.78826904296875,480.5249938964844,489.70001220703125,478.04998779296875,488.25,1086242
2013-05-30,441.9689636230469,502.32501220703125,504.42498779296875,477.67498779296875,477.67498779296875,5534838
2013-05-31,425.64776611328125,483.7749938964844,504.17498779296875,480.1000061035156,502.29998779296875,4675066
2013-06-03,428.3973083496094,486.8999938964844,494.5,472.8500061035156,479.125,4781134
2013-06-04,434.2923278808594,493.6000061035156,498.75,487.0,489.0,2319644
2013-06-05,434.0063781738281,493.2749938964844,499.0,488.45001220703125,492.5,1894806
2013-06-06,436.0519714355469,495.6000061035156,499.5,486.125,491.0,1776942
2013-06-07,425.11993408203125,483.17498779296875,498.25,480.5,495.6000061035156,1397688
2013-06-10,429.5191345214844,488.17498779296875,492.3500061035156,485.5249938964844,488.04998779296875,1841766
2013-06-11,416.56341552734375,473.45001220703125,484.07501220703125,468.2749938964844,483.54998779296875,1872440
2013-06-12,416.73931884765625,473.6499938964844,481.79998779296875,462.875,473.5,1734204
2013-06-13,406.42315673828125,461.92498779296875,475.5,456.6000061035156,475.5,1600804
2013-06-14,417.4871826171875,474.5,477.45001220703125,463.20001220703125,466.5,1997326
2013-06-17,435.2381591796875,494.67498779296875,500.375,479.5,482.5,3254262
2013-06-18,432.77459716796875,491.875,499.875,490.07501220703125,496.5,2068668
2013-06-19,431.08087158203125,489.95001220703125,493.42498779296875,486.0,490.79998779296875,1065006
2013-06-20,414.8037109375,471.45001220703125,483.0,467.875,483.0,2822484
2013-06-21,413.3739013671875,469.82501220703125,477.25,461.6000061035156,468.75,2351226
2013-06-24,407.7869567871094,463.4750061035156,471.0,457.6000061035156,468.29998779296875,1498646
2013-06-25,420.91864013671875,478.3999938964844,480.0,462.54998779296875,465.0,1594854
2013-06-26,400.83612060546875,455.57501220703125,479.5,452.0,476.125,3998270
2013-06-27,410.7344055175781,466.82501220703125,475.17498779296875,461.125,461.5,4182584
2013-06-28,426.9895935058594,485.29998779296875,487.9750061035156,469.82501220703125,469.82501220703125,3284804
2013-07-01,434.0943298339844,493.375,494.95001220703125,475.20001220703125,482.5,2396738
2013-07-02,430.6408996582031,489.45001220703125,497.1499938964844,485.04998779296875,490.0,1639610
2013-07-03,431.1468200683594,490.0249938964844,492.9750061035156,481.3500061035156,484.5,1814958
2013-07-04,432.0267028808594,491.0249938964844,494.3500061035156,486.54998779296875,492.45001220703125,1513212
2013-07-05,427.4515075683594,485.82501220703125,494.6499938964844,482.6000061035156,493.1000061035156,2038138
2013-07-08,416.9153747558594,473.8500061035156,481.8500061035156,470.04998779296875,480.82501220703125,1470242
2013-07-09,412.6920471191406,469.04998779296875,479.92498779296875,467.125,475.54998779296875,2237702
2013-07-10,401.4520568847656,456.2749938964844,474.0,453.5,470.04998779296875,2389012
2013-07-11,403.7616271972656,458.8999938964844,464.9750061035156,457.5249938964844,462.5,3315822
2013-07-12,399.1205139160156,453.625,462.5,447.5,460.625,3761184
2013-07-15,408.3368225097656,464.1000061035156,465.95001220703125,453.0,453.45001220703125,2018096
2013-07-16,401.8699645996094,456.75,462.0,453.25,454.54998779296875,2356220
2013-07-17,392.91754150390625,446.57501220703125,467.32501220703125,438.29998779296875,462.04998779296875,3625068
2013-07-18,390.28509521484375,437.375,445.25,431.20001220703125,444.5,4034936
2013-07-19,392.2928771972656,439.625,449.5,434.5,437.82501220703125,3244576
2013-07-22,402.75555419921875,451.3500061035156,452.5,437.5,437.5,1196498
2013-07-23,411.0542297363281,460.6499938964844,462.95001220703125,449.4750061035156,452.54998779296875,2109578
2013-07-24,398.7622985839844,446.875,459.4750061035156,441.5249938964844,458.5,1781426
2013-07-25,392.6052551269531,439.9750061035156,453.6499938964844,437.70001220703125,442.5,2267884
2013-07-26,399.2531433105469,447.42498779296875,448.8999938964844,440.625,440.625,1741962
2013-07-29,400.5469970703125,448.875,452.2250061035156,443.04998779296875,443.04998779296875,1603764
2013-07-30,400.1454772949219,448.42498779296875,452.4750061035156,445.5,448.0,2590040
2013-07-31,406.63720703125,455.70001220703125,458.125,444.0,444.0,2787640
2013-08-01,388.8350524902344,435.75,461.57501220703125,433.5249938964844,456.04998779296875,2654138
2013-08-02,381.3617248535156,427.375,439.0,424.9750061035156,438.5,3615722
2013-08-05,385.7565002441406,432.29998779296875,439.95001220703125,428.0,428.04998779296875,1792026
2013-08-06,381.09405517578125,427.07501220703125,433.9750061035156,424.2749938964844,428.32501220703125,1929898
2013-08-07,375.94085693359375,421.29998779296875,429.0,418.54998779296875,428.0,3016134
2013-08-08,385.35498046875,431.8500061035156,435.42498779296875,423.1000061035156,425.0,1771846
2013-08-12,384.2618103027344,430.625,437.5,427.0,433.75,1631690
2013-08-13,389.8389892578125,436.875,449.20001220703125,433.125,435.1000061035156,7312106
2013-08-14,389.70513916015625,436.7250061035156,442.5,432.04998779296875,437.5,5129438
2013-08-16,374.825439453125,420.04998779296875,436.5,414.4750061035156,436.5,7310122
2013-08-19,361.5072937011719,405.125,422.5,393.125,422.5,5474550
2013-08-20,353.1416320800781,395.75,402.0,388.79998779296875,399.0,2451758
2013-08-21,349.7731018066406,391.9750061035156,407.79998779296875,387.5,404.0,4046642
2013-08-22,353.9001159667969,396.6000061035156,400.70001220703125,374.7749938964844,387.6000061035156,5914786
2013-08-23,363.09124755859375,406.8999938964844,409.8500061035156,392.7749938964844,395.5,2387096
2013-08-26,360.4588317871094,403.95001220703125,410.875,398.75,410.0,2182110
2013-08-27,352.2047424316406,394.70001220703125,402.25,392.0,400.0,4255842
2013-08-28,346.18145751953125,387.95001220703125,392.7749938964844,370.07501220703125,390.0,3903860
2013-08-29,354.3686218261719,397.125,402.4750061035156,383.32501220703125,387.0,3233194
2013-08-30,349.4608154296875,391.625,400.79998779296875,384.125,399.4750061035156,4061386
2013-09-02,341.78668212890625,383.0249938964844,391.54998779296875,377.75,388.0,3730944
2013-09-03,342.6790466308594,384.0249938964844,387.3999938964844,380.0,384.0,2920674
2013-09-04,348.1669006347656,390.17498779296875,394.45001220703125,380.45001220703125,384.4750061035156,2228394
2013-09-05,346.6945495605469,388.5249938964844,399.125,386.79998779296875,396.0,3914814
2013-09-06,343.30364990234375,384.7250061035156,392.5249938964844,373.6000061035156,390.0,4822424
2013-09-10,362.71197509765625,406.4750061035156,408.3999938964844,383.2749938964844,389.3999938964844,3849196
2013-09-11,369.1367492675781,413.67498779296875,417.5,402.54998779296875,408.5,2612550
2013-09-12,362.6673278808594,406.42498779296875,417.95001220703125,398.8999938964844,417.95001220703125,2683098
2013-09-13,370.45294189453125,415.1499938964844,417.5,405.70001220703125,407.45001220703125,2459686
2013-09-16,373.4422302246094,418.5,431.6499938964844,414.75,420.0,4538326
2013-09-17,376.7439270019531,422.20001220703125,425.29998779296875,413.3500061035156,417.0,1497692
2013-09-18,375.5838623046875,420.8999938964844,424.8999938964844,414.1000061035156,424.8999938964844,2230732
2013-09-19,387.07275390625,433.7749938964844,446.0,430.07501220703125,431.0,4488298
2013-09-20,390.03973388671875,437.1000061035156,442.5,416.2749938964844,434.0,3041998
2013-09-23,384.1057434082031,430.45001220703125,435.0,425.7250061035156,434.3999938964844,1742988
2013-09-24,388.8350524902344,435.75,441.0,425.70001220703125,428.5,2064670
2013-09-25,379.2870788574219,425.04998779296875,439.0,416.5249938964844,437.5,2691988
2013-09-26,380.179443359375,426.04998779296875,432.3999938964844,422.5,423.5,2564332
2013-09-27,376.5654602050781,422.0,429.0,419.5,429.0,1711676
2013-09-30,369.181396484375,413.7250061035156,422.5,407.5,420.5,2953590
2013-10-01,371.1221923828125,415.8999938964844,423.25,410.67498779296875,417.25,2866908
2013-10-03,380.0455627441406,425.8999938964844,430.5,416.625,416.625,3033472
2013-10-04,383.16876220703125,429.3999938964844,435.70001220703125,425.5,425.8999938964844,3064158
2013-10-07,385.9350280761719,432.5,435.0,423.6000061035156,432.25,1558494
2013-10-08,385.1095886230469,431.57501220703125,437.1499938964844,429.0,432.5,1336004
2013-10-09,379.68865966796875,425.5,429.8500061035156,421.5,428.5,2380630
2013-10-10,386.91656494140625,433.6000061035156,434.5,425.6000061035156,425.6000061035156,1778282
2013-10-11,389.28125,436.25,443.75,432.7749938964844,437.5,2764482
2013-10-14,386.0465393066406,432.625,441.2250061035156,431.0,436.5,1649438
2013-10-15,387.0950622558594,433.79998779296875,440.625,429.625,433.5,2408832
2013-10-17,386.0465393066406,432.625,438.3999938964844,430.5,435.8500061035156,2141818
2013-10-18,393.8321838378906,441.3500061035156,444.0,434.29998779296875,434.29998779296875,2849200
2013-10-21,396.06298828125,443.8500061035156,447.5,436.0249938964844,440.0,2234406
2013-10-22,390.7089538574219,437.8500061035156,447.45001220703125,437.0,446.875,1744880
2013-10-23,386.3142395019531,432.92498779296875,442.375,430.1000061035156,438.3500061035156,1287454
2013-10-24,396.7991943359375,444.67498779296875,446.8999938964844,431.67498779296875,433.1000061035156,2461684
2013-10-25,387.1618957519531,433.875,442.1499938964844,432.5,441.125,2221828
2013-10-28,387.675048828125,434.45001220703125,441.82501220703125,428.07501220703125,435.79998779296875,2174064
2013-10-29,401.8631896972656,450.3500061035156,451.5,430.54998779296875,437.0,2556270
2013-10-30,399.6992492675781,447.92498779296875,453.8999938964844,439.3500061035156,452.3999938964844,2564122
2013-10-31,396.12994384765625,443.92498779296875,448.4750061035156,437.8500061035156,447.5,2812436
2013-11-01,412.83892822265625,462.6499938964844,464.0,439.82501220703125,442.6000061035156,5918258
2013-11-05,404.5179138183594,453.32501220703125,461.375,451.0,457.5,2052830
2013-11-06,401.283203125,449.70001220703125,455.8500061035156,447.5,454.0249938964844,1222656
2013-11-07,400.6585388183594,449.0,458.3500061035156,447.0249938964844,449.0,1966708
2013-11-08,392.00286865234375,439.29998779296875,449.0,436.32501220703125,448.5,960318
2013-11-11,388.14349365234375,434.9750061035156,443.9750061035156,420.0,439.0,1449756
2013-11-12,392.5829162597656,439.95001220703125,442.1000061035156,432.07501220703125,437.8500061035156,2766468
