Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,,
2010-04-27,242.31015014648438,342.1812438964844,342.79998779296875,340.79998779296875,341.13751220703125,3280256
2010-04-28,238.95089721679688,337.4375,341.4937438964844,336.38751220703125,338.76251220703125,5544496
2010-04-29,239.80502319335938,338.64373779296875,341.61248779296875,334.375,337.375,11319960
2010-04-30,242.3720703125,342.26873779296875,344.8500061035156,334.63751220703125,339.0,8067024
2010-05-03,238.54364013671875,336.86248779296875,339.3687438964844,335.25,338.5,5408952
2010-05-04,235.998779296875,333.26873779296875,338.25,331.9375,338.125,6576208
2010-05-05,238.37559509277344,336.625,338.5,326.25,331.17498779296875,12122080
2010-05-06,235.29067993164062,332.26873779296875,336.2875061035156,330.6937561035156,336.2875061035156,7808360
2010-05-07,231.63499450683594,327.10626220703125,330.66876220703125,325.8812561035156,329.76251220703125,8984392
2010-05-10,236.84422302246094,334.4624938964844,335.4750061035156,327.5,327.5,5635408
2010-05-11,235.52078247070312,332.59375,334.3125,329.5,333.7250061035156,5802824
2010-05-12,237.3752899169922,335.2124938964844,337.36248779296875,331.53125,332.0,9185176
2010-05-13,239.53948974609375,338.26873779296875,340.375,332.65625,335.5,4923880
2010-05-14,234.7375030517578,331.48748779296875,340.875,328.75,338.75,6824496
2010-05-17,231.5907440185547,327.04376220703125,331.0062561035156,322.0062561035156,329.375,8170824
2010-05-18,232.72816467285156,328.6499938964844,332.5,322.7562561035156,332.5,7144600
2010-05-19,230.39581298828125,325.35626220703125,331.54376220703125,324.1812438964844,328.25,11939240
2010-05-20,230.2098388671875,325.09375,329.3187561035156,323.3125,326.5,6508872
2010-05-21,228.52804565429688,322.71875,326.0,319.79376220703125,321.0,7127200
2010-05-24,230.17889404296875,325.04998779296875,328.75,322.40625,326.375,7186104
2010-05-25,224.2482452392578,316.67498779296875,323.35626220703125,313.76251220703125,323.35626220703125,8838128
2010-05-26,233.38858032226562,327.6312561035156,329.98748779296875,319.53125,320.6312561035156,7868856
2010-05-27,235.37428283691406,330.41876220703125,333.0,324.38751220703125,328.4750061035156,11312696
2010-05-28,238.41064453125,334.6812438964844,335.54998779296875,329.6625061035156,333.7562561035156,6793992
2010-05-31,236.6787567138672,332.25,341.875,328.0687561035156,341.875,7020752
2010-06-01,233.68247985839844,328.04376220703125,332.1875,327.20001220703125,331.875,5782888
2010-06-02,235.09823608398438,330.03125,331.4937438964844,328.01251220703125,329.375,6557144
2010-06-03,240.24050903320312,337.25,338.2250061035156,332.5,332.5,5517096
2010-06-04,242.99647521972656,341.1187438964844,342.25,335.3062438964844,337.25,4950400
2010-06-07,237.8942108154297,333.95623779296875,338.75,331.25,338.75,7781952
2010-06-08,236.3671417236328,331.8125,336.125,330.98126220703125,333.95623779296875,6651144
2010-06-09,233.73590087890625,328.1187438964844,333.5,327.0625,333.5,5427120
2010-06-10,235.57015991210938,330.6937561035156,331.75,327.5687561035156,328.1499938964844,5187448
2010-06-11,234.25234985351562,328.84375,336.36248779296875,327.625,333.11248779296875,9912864
2010-06-14,244.55029296875,343.29998779296875,344.85626220703125,331.26251220703125,331.26251220703125,9728848
2010-06-15,243.50848388671875,341.8374938964844,347.5,340.26251220703125,343.3125,7946312
2010-06-16,246.59823608398438,346.17498779296875,347.4375,342.75,344.36248779296875,5720064
2010-06-17,246.19320678710938,345.60626220703125,347.9750061035156,342.0,347.0,5639240
2010-06-18,248.09420776367188,348.2749938964844,351.875,338.48126220703125,338.48126220703125,8356232
2010-06-21,249.39430236816406,350.1000061035156,352.3500061035156,348.90625,349.92498779296875,7164752
2010-06-22,246.39346313476562,345.88751220703125,349.91876220703125,345.0,348.75,4763688
2010-06-23,249.12271118164062,349.71875,350.6187438964844,339.73126220703125,343.38751220703125,4948088
2010-06-24,251.34426879882812,352.8374938964844,354.2124938964844,347.8812561035156,351.79998779296875,12316104
2010-06-25,247.3373565673828,347.2124938964844,351.4937438964844,346.375,351.25,3345664
2010-06-28,250.12448120117188,351.125,352.125,346.25,346.25,3834168
2010-06-29,248.74874877929688,349.1937561035156,351.70001220703125,345.88751220703125,349.1312561035156,3773072
2010-06-30,248.5216827392578,348.875,351.08123779296875,341.5,347.25,9449976
2010-07-01,246.38897705078125,345.8812561035156,348.875,343.875,348.875,5847248
2010-07-02,242.86737060546875,340.9375,346.8687438964844,339.5,346.8687438964844,11169440
2010-07-05,244.2876434326172,342.9312438964844,344.0,340.0,341.25,3616720
2010-07-06,247.99630737304688,348.13751220703125,349.875,342.875,342.875,5872600
2010-07-07,247.6979217529297,347.71875,349.95001220703125,345.6499938964844,349.95001220703125,5923392
2010-07-08,251.8607940673828,353.5625,355.79998779296875,350.01251220703125,350.75,6278192
2010-07-09,255.8944854736328,359.2250061035156,360.0625,354.76251220703125,354.76251220703125,7859112
2010-07-12,257.8624572753906,361.98748779296875,363.75,356.25,356.2562561035156,8597240
2010-07-13,249.03359985351562,349.59375,359.3812561035156,347.625,358.75,25502384
2010-07-14,244.23855590820312,342.86248779296875,351.125,342.125,348.7437438964844,14193928
2010-07-15,245.7257080078125,344.95001220703125,347.0,342.5,343.6187438964844,8328136
2010-07-16,247.27500915527344,347.125,348.875,343.875,344.375,8205560
2010-07-19,246.69178771972656,346.3062438964844,349.1000061035156,341.96875,343.625,7047120
2010-07-20,245.73004150390625,344.95623779296875,347.8125,344.1875,346.3062438964844,5054736
2010-07-21,246.79867553710938,346.45623779296875,347.375,345.0,345.9125061035156,2634480
2010-07-22,245.2715301513672,344.3125,345.59375,340.8812561035156,345.59375,8226952
2010-07-23,248.11647033691406,348.3062438964844,358.7562561035156,345.625,348.375,5323096
2010-07-26,249.71922302246094,350.5562438964844,351.25,348.75,348.75,4470816
2010-07-27,251.8874969482422,353.6000061035156,354.25,350.375,350.375,5093960
2010-07-28,252.18136596679688,354.01251220703125,354.8125,351.5,353.625,3725168
2010-07-29,252.2748565673828,354.14373779296875,355.0,351.35626220703125,353.1000061035156,3613008
2010-07-30,248.2901153564453,348.54998779296875,353.90625,345.0,351.875,4472672
2010-08-02,249.05140686035156,349.6187438964844,351.6000061035156,347.64373779296875,350.0,3815232
2010-08-03,247.92503356933594,348.0375061035156,352.375,346.1875,350.625,2434584
2010-08-04,255.95680236816406,359.3125,361.5,348.75,348.75,9536024
2010-08-05,255.48934936523438,358.65625,363.3500061035156,357.6937561035156,360.0,6594296
2010-08-06,255.0040740966797,357.9750061035156,361.5,356.5,357.625,3676480
2010-08-09,255.9701690673828,359.33123779296875,360.36248779296875,352.03125,356.0625,4201544
2010-08-10,251.90975952148438,353.6312561035156,358.75,351.875,358.75,4811984
2010-08-11,250.29360961914062,351.36248779296875,357.23748779296875,350.0,354.25,5344800
2010-08-12,246.8921356201172,346.5874938964844,349.5,344.25,349.5,6973400
2010-08-13,247.29722595214844,347.15625,349.75,344.375,346.875,5561808
2010-08-16,245.93035888671875,345.23748779296875,347.25,343.75,345.0,5193608
2010-08-17,244.91543579101562,343.8125,347.0625,341.25,344.375,5140640
2010-08-18,249.9686279296875,350.90625,352.4375,344.76873779296875,345.63751220703125,6128144
2010-08-19,249.7326202392578,350.57501220703125,353.125,348.4937438964844,351.875,4826744
2010-08-20,246.6160888671875,346.20001220703125,350.375,344.25,350.375,4624824
2010-08-23,249.60348510742188,350.39373779296875,351.25,345.1625061035156,346.5,4511832
2010-08-24,246.22877502441406,345.65625,348.625,344.3999938964844,348.625,5247552
2010-08-25,246.73178100585938,346.36248779296875,349.2437438964844,344.4937438964844,345.25,3502008
2010-08-26,246.26434326171875,345.70623779296875,347.8687438964844,343.41876220703125,346.875,7834984
2010-08-27,241.30020141601562,338.73748779296875,344.75,335.17498779296875,344.75,6973800
2010-08-30,240.45870971679688,337.5562438964844,342.0,333.2875061035156,339.91876220703125,4781168
2010-08-31,241.65188598632812,339.23126220703125,340.5,334.51873779296875,335.625,7722280
2010-09-01,247.1993865966797,347.01873779296875,348.0625,338.53125,339.23126220703125,10131800
2010-09-02,245.137939453125,344.125,351.75,343.23748779296875,349.875,3402512
2010-09-03,247.31497192382812,347.1812438964844,350.5,345.13751220703125,345.13751220703125,7606688
2010-09-06,252.14122009277344,353.95623779296875,355.0,348.20001220703125,348.28125,6391192
2010-09-07,255.1064453125,358.1187438964844,359.11248779296875,351.2749938964844,355.0,8321272
2010-09-08,256.3930358886719,359.92498779296875,360.82501220703125,353.125,357.125,9386496
2010-09-09,257.7822265625,361.875,362.5,357.25,358.76251220703125,7591392
2010-09-13,261.51312255859375,367.11248779296875,368.125,360.25,361.25,6650488
2010-09-14,264.95916748046875,371.95001220703125,375.0,368.75,368.82501220703125,9767144
2010-09-15,271.83782958984375,381.60626220703125,382.5,371.125,371.875,14344648
2010-09-16,264.09979248046875,370.7437438964844,379.0062561035156,369.78125,379.0062561035156,7088984
2010-09-17,264.4739074707031,371.26873779296875,376.5625,369.92498779296875,370.7437438964844,8616488
2010-09-20,267.8977355957031,376.07501220703125,377.25,371.875,371.875,5025976
2010-09-21,272.3988037109375,382.39373779296875,383.125,374.57501220703125,376.875,9223912
2010-09-22,268.4051208496094,376.7875061035156,382.86248779296875,374.3062438964844,382.5625,10806440
2010-09-23,269.1708984375,377.86248779296875,379.34375,371.6312561035156,375.6312561035156,11181376
2010-09-24,271.50384521484375,381.13751220703125,382.3374938964844,374.20623779296875,377.86248779296875,8791520
2010-09-27,270.0346374511719,379.07501220703125,382.5,377.91876220703125,381.875,7210320
2010-09-28,268.61004638671875,377.07501220703125,378.51251220703125,375.125,378.125,6209144
2010-09-29,269.8966369628906,378.8812561035156,384.875,375.32501220703125,378.25,8972920
2010-09-30,271.6284484863281,381.3125,384.375,375.9312438964844,380.8687438964844,13665816
2010-10-01,276.2276916503906,387.76873779296875,388.7562561035156,378.2875061035156,381.375,8086512
2010-10-04,274.1173400878906,384.8062438964844,395.25,382.8187561035156,389.0,7636640
2010-10-05,274.6739196777344,385.5874938964844,388.875,383.75,384.375,5189152
2010-10-06,276.37457275390625,387.9750061035156,390.36248779296875,384.57501220703125,388.25,5788528
2010-10-07,271.8912353515625,381.6812438964844,387.1875,380.25,386.125,6833672
2010-10-08,273.92596435546875,384.5375061035156,385.70623779296875,379.6312561035156,382.5,6548160
2010-10-11,273.76116943359375,384.3062438964844,387.125,382.33123779296875,385.0375061035156,4493832
2010-10-12,273.8280029296875,384.3999938964844,385.6187438964844,381.2875061035156,384.0,4625624
2010-10-13,280.7421569824219,394.10626220703125,395.6000061035156,384.3999938964844,385.125,13024504
2010-10-14,283.6270751953125,398.15625,403.6187438964844,394.5249938964844,395.63751220703125,9193376
2010-10-15,273.92596435546875,384.5375061035156,404.75,382.64373779296875,400.0,25870360
2010-10-18,276.66387939453125,388.3812561035156,389.86248779296875,379.9125061035156,385.0625,12591096
2010-10-19,268.0400390625,376.2749938964844,388.1312561035156,375.125,386.8374938964844,14077712
2010-10-20,268.7880554199219,377.32501220703125,380.57501220703125,373.75,376.2250061035156,7093856
2010-10-21,272.9117126464844,379.3062438964844,379.79998779296875,372.51251220703125,374.73126220703125,9231920
2010-10-22,274.5935363769531,381.64373779296875,385.61248779296875,375.375,375.65625,11345744
2010-10-25,271.5356140136719,377.39373779296875,384.36248779296875,376.26251220703125,382.3500061035156,5224432
2010-10-26,271.0589904785156,376.73126220703125,380.4125061035156,375.3374938964844,377.5,6925872
2010-10-27,268.03253173828125,372.5249938964844,376.25,370.8999938964844,375.25,9072696
2010-10-28,267.191650390625,371.35626220703125,379.11248779296875,368.5062561035156,373.0,18232152
2010-10-29,267.2680969238281,371.4624938964844,374.75,368.0,373.625,6886024
2010-11-01,269.9617614746094,375.20623779296875,378.9937438964844,372.875,372.875,4552944
2010-11-02,272.2460632324219,378.3812561035156,379.07501220703125,373.1000061035156,375.25,4998504
2010-11-03,272.0033264160156,378.04376220703125,380.59375,376.8812561035156,378.9937438964844,3047536
2010-11-04,276.7521057128906,384.64373779296875,385.625,379.1187438964844,380.5,5514792
2010-11-08,271.2433166503906,376.98748779296875,385.5,375.84375,385.5,5381520
2010-11-09,275.1916198730469,382.4750061035156,384.375,378.75,379.6000061035156,5266960
2010-11-10,277.24664306640625,385.33123779296875,388.125,378.76251220703125,381.0,9728432
2010-11-11,274.7283935546875,381.83123779296875,385.5,381.375,385.5,5586392
2010-11-12,269.6199035644531,374.73126220703125,379.84375,373.625,379.75,7499456
2010-11-15,272.51593017578125,378.7562561035156,380.6187438964844,372.20001220703125,375.375,5850488
2010-11-16,267.20062255859375,371.3687438964844,377.375,367.53125,376.5,8375136
2010-11-18,270.1686096191406,375.4937438964844,378.98126220703125,369.83123779296875,373.625,7128224
2010-11-19,266.5574951171875,370.4750061035156,376.0874938964844,368.125,373.4437561035156,5664792
2010-11-22,273.7436218261719,380.4624938964844,383.5,371.41876220703125,371.41876220703125,8780144
2010-11-23,270.90155029296875,376.51251220703125,382.3500061035156,372.4937438964844,378.48748779296875,4579872
2010-11-24,269.44451904296875,374.48748779296875,379.36248779296875,368.78125,377.98748779296875,4038888
2010-11-25,275.600830078125,383.04376220703125,388.875,375.6937561035156,375.6937561035156,18331976
2010-11-26,273.5951843261719,380.2562561035156,388.0,378.3687438964844,383.75,9515792
2010-11-29,275.5648193359375,382.9937438964844,386.95623779296875,381.39373779296875,383.125,4964328
2010-11-30,274.400146484375,381.375,385.3374938964844,376.5249938964844,380.4375,9072544
2010-12-01,274.5260314941406,381.54998779296875,383.3125,379.375,381.2250061035156,4624096
2010-12-02,278.6722106933594,387.3125,388.67498779296875,379.0,382.0,7197360
2010-12-03,281.05560302734375,390.625,393.48748779296875,387.875,388.375,6647816
2010-12-06,282.7103576660156,392.92498779296875,397.04998779296875,390.75,391.25,6023648
2010-12-07,285.8761901855469,397.32501220703125,399.375,392.5249938964844,393.23126220703125,6085496
2010-12-08,281.608642578125,391.39373779296875,395.51251220703125,389.25,394.875,6951112
2010-12-09,283.4344177246094,393.9312438964844,397.76251220703125,392.64373779296875,393.125,7931128
2010-12-10,282.7868347167969,393.03125,395.25,389.7250061035156,393.125,6125120
2010-12-13,282.88128662109375,393.1625061035156,394.54998779296875,384.375,393.625,6849080
2010-12-14,284.0820007324219,394.83123779296875,396.75,390.8500061035156,395.4624938964844,3933584
2010-12-15,288.1112060546875,400.4312438964844,401.125,393.3374938964844,393.3374938964844,8254392
2010-12-16,296.19207763671875,411.6625061035156,412.5,401.25,402.42498779296875,8509144
2010-12-20,301.28704833984375,418.7437438964844,420.4750061035156,406.5,406.51251220703125,11346320
2010-12-21,299.4253234863281,416.15625,421.20001220703125,413.8812561035156,418.8187561035156,8059840
2010-12-22,299.7176513671875,416.5625,419.9624938964844,414.21875,415.625,5927280
2010-12-23,302.9014892578125,420.98748779296875,421.5,416.15625,418.0,6231504
2010-12-24,303.103759765625,421.26873779296875,422.7250061035156,417.7562561035156,418.375,3620064
2010-12-27,303.71087646484375,422.11248779296875,423.9750061035156,419.625,419.625,3691760
2010-12-28,304.22802734375,422.83123779296875,423.7437438964844,420.4375,421.375,2554440
2010-12-29,306.2291259765625,425.61248779296875,426.875,421.38751220703125,422.625,3802920
2010-12-30,310.0110168457031,430.8687438964844,431.75,425.25,426.25,8991688
2010-12-31,309.6333312988281,430.34375,431.375,425.64373779296875,429.125,5859728
2011-01-03,311.0362854003906,432.29376220703125,433.7124938964844,428.4624938964844,430.5,5048544
2011-01-04,313.1138610839844,435.1812438964844,437.375,432.125,432.125,8119288
2011-01-05,311.1486511230469,432.45001220703125,434.625,430.63751220703125,433.125,3523160
2011-01-06,312.8170471191406,434.76873779296875,436.625,430.51251220703125,435.0,4691840
2011-01-07,303.1577453613281,421.34375,436.875,419.54376220703125,432.91876220703125,8550928
2011-01-10,305.4061584472656,424.46875,430.39373779296875,419.0,421.875,10390408
2011-01-11,299.1060791015625,415.7124938964844,427.92498779296875,411.01251220703125,417.5,12319416
2011-01-12,303.746826171875,422.1625061035156,423.75,414.7749938964844,418.75,10035400
2011-01-13,288.26849365234375,400.6499938964844,412.375,399.375,411.625,22352872
2011-01-14,288.1876220703125,400.5375061035156,409.73748779296875,398.125,398.26873779296875,10321640
2011-01-17,293.98858642578125,408.6000061035156,410.2124938964844,398.90625,400.0,8218616
2011-01-18,298.8632507324219,415.375,416.9624938964844,406.25,406.25,9797168
2011-01-19,292.2618408203125,406.20001220703125,414.25,404.4750061035156,413.39373779296875,6935088
2011-01-20,296.4258117675781,411.98748779296875,413.42498779296875,402.26251220703125,404.0,7231848
2011-01-21,291.74462890625,405.48126220703125,409.75,403.875,408.875,4626824
2011-01-24,295.4140930175781,410.58123779296875,411.25,403.4125061035156,405.0,7501360
2011-01-25,293.1656188964844,407.45623779296875,413.10626220703125,404.5062561035156,408.125,9925912
2011-01-27,287.52203369140625,399.61248779296875,408.625,398.1875,408.625,12710648
2011-01-28,284.9363098144531,396.01873779296875,408.5687561035156,392.58123779296875,400.7250061035156,12684296
2011-01-31,280.39892578125,389.7124938964844,392.3125,385.7749938964844,392.3125,7749368
2011-02-01,277.8358459472656,386.1499938964844,391.04998779296875,380.38751220703125,390.7875061035156,10301688
2011-02-02,277.8403015136719,386.15625,395.5,383.125,389.125,9174728
2011-02-03,280.3900451660156,389.70001220703125,394.125,385.7749938964844,387.67498779296875,6049408
2011-02-04,274.1213073730469,380.98748779296875,390.4624938964844,378.29998779296875,387.375,6959880
2011-02-07,277.6783752441406,385.9312438964844,389.23748779296875,382.625,384.36248779296875,7341128
2011-02-08,278.5013427734375,387.07501220703125,390.0,384.0,387.5,6023992
2011-02-09,281.5681457519531,391.3374938964844,394.9624938964844,383.48748779296875,385.625,7504144
2011-02-10,274.5980529785156,381.6499938964844,389.25,380.125,388.20623779296875,8252152
2011-02-11,273.48724365234375,380.10626220703125,383.5874938964844,377.54376220703125,378.7749938964844,11214152
2011-02-14,279.21636962890625,388.0687561035156,389.7875061035156,380.0625,380.5,6979048
2011-02-15,279.3961181640625,388.3187561035156,391.125,384.26873779296875,387.5,4599952
2011-02-16,279.0769348144531,387.875,390.4624938964844,385.13751220703125,385.28125,2920384
2011-02-17,280.0077819824219,389.16876220703125,391.0,387.7749938964844,389.8125,3392984
2011-02-18,278.83404541015625,387.5375061035156,393.125,386.13751220703125,390.625,7102304
2011-02-21,284.675537109375,395.65625,397.2250061035156,384.5,387.5,9398952
2011-02-22,282.571044921875,392.73126220703125,395.875,389.25,392.5249938964844,6085648
2011-02-23,276.9004211425781,384.8500061035156,388.23748779296875,383.7562561035156,388.23748779296875,7076384
2011-02-24,270.60479736328125,376.1000061035156,385.0,374.375,381.25,16486520
2011-02-25,270.46990966796875,375.9125061035156,380.33123779296875,370.75,377.8999938964844,10366720
2011-02-28,269.552490234375,374.63751220703125,391.8500061035156,370.92498779296875,377.75,14514472
2011-03-01,277.2242126464844,385.29998779296875,388.5,376.0,378.75,8377632
2011-03-03,272.16070556640625,378.26251220703125,382.375,375.125,382.26251220703125,12571856
2011-03-04,275.4074401855469,382.7749938964844,386.25,381.0,383.375,9770912
2011-03-07,273.65362548828125,380.3374938964844,384.375,378.1875,379.5,7357728
2011-03-08,280.2731018066406,389.5375061035156,391.5,377.5249938964844,378.78125,8514512
2011-03-09,278.40240478515625,386.9375,391.6000061035156,383.875,390.0,6676440
2011-03-10,277.93023681640625,386.28125,387.5,382.8125,386.875,3438200
2011-03-11,274.66094970703125,381.73748779296875,384.875,380.625,383.5,7278272
2011-03-14,278.87908935546875,387.6000061035156,388.5,378.83123779296875,379.375,3557952
2011-03-15,272.5248718261719,378.76873779296875,382.36248779296875,375.75,379.0,9037824
2011-03-16,272.5924072265625,378.86248779296875,382.6812438964844,377.5062561035156,378.125,5594720
2011-03-17,267.89764404296875,372.3374938964844,374.875,371.375,373.01251220703125,8321376
2011-03-18,264.5160217285156,367.63751220703125,374.3500061035156,366.57501220703125,372.51873779296875,7468000
2011-03-21,262.8251953125,365.2875061035156,369.625,363.04376220703125,368.92498779296875,6607096
2011-03-22,264.6913146972656,367.8812561035156,369.59375,365.5,366.89373779296875,5119744
2011-03-23,269.21527099609375,374.16876220703125,374.8500061035156,365.875,366.84375,7266720
2011-03-24,270.0651550292969,375.3500061035156,376.5249938964844,372.34375,374.1187438964844,8189232
2011-03-25,284.4777526855469,395.3812561035156,398.125,380.0062561035156,380.5,12662792
2011-03-28,282.3641662597656,392.4437561035156,394.6937561035156,388.71875,392.375,12056632
2011-03-29,285.4040222167969,396.66876220703125,398.5874938964844,391.1187438964844,391.5,9860592
2011-03-30,285.18365478515625,396.36248779296875,400.4375,394.58123779296875,396.5,5608128
2011-03-31,291.51531982421875,405.1625061035156,408.125,395.48748779296875,397.75,18839928
2011-04-01,289.4332275390625,402.26873779296875,407.03125,401.0,404.38751220703125,5588288
2011-04-04,295.2791748046875,410.39373779296875,412.0,402.625,403.125,7375992
2011-04-05,295.2881164550781,410.40625,411.625,403.88751220703125,409.6187438964844,4302536
2011-04-06,294.5596618652344,409.39373779296875,412.375,406.5062561035156,409.875,6766920
2011-04-07,291.928955078125,405.73748779296875,407.73748779296875,404.7124938964844,407.73748779296875,3800288
2011-04-08,290.2561340332031,403.4125061035156,408.08123779296875,400.9312438964844,405.25,4832928
2011-04-11,291.5422668457031,405.20001220703125,407.7250061035156,397.625,399.4125061035156,8000064
2011-04-13,297.35223388671875,413.2749938964844,414.63751220703125,399.5,401.375,11068904
2011-04-15,268.8689880371094,373.6875,412.32501220703125,372.1875,412.01873779296875,81019736
2011-04-18,261.3681335449219,363.26251220703125,370.875,360.0,364.875,41086712
2011-04-19,259.68194580078125,360.91876220703125,365.875,360.125,363.25,19210632
2011-04-20,261.47601318359375,363.4125061035156,365.98748779296875,361.375,364.875,17949856
2011-04-21,261.71893310546875,363.75,367.5625,362.63751220703125,364.8374938964844,23953696
2011-04-25,264.533935546875,367.6625061035156,370.4937438964844,363.42498779296875,364.375,15527240
2011-04-26,264.6284484863281,367.79376220703125,369.3687438964844,365.0,366.875,18230880
2011-04-27,265.5997314453125,369.14373779296875,370.58123779296875,367.8125,368.125,9981328
2011-04-28,263.4412841796875,366.14373779296875,369.75,365.125,368.625,23419304
2011-04-29,261.38165283203125,363.28125,366.125,360.9937438964844,363.75,16254336
2011-05-02,262.8476867675781,365.3187561035156,368.0,363.75,364.8812561035156,13468184
2011-05-03,261.8133544921875,363.8812561035156,369.64373779296875,362.4937438964844,365.0,13234040
2011-05-04,258.0989074707031,358.71875,363.125,355.34375,362.625,16924400
2011-05-05,256.1877136230469,356.0625,359.86248779296875,354.625,358.4125061035156,12661232
2011-05-06,260.1899108886719,361.625,363.75,356.0,357.23748779296875,11930664
2011-05-09,261.58843994140625,363.5687561035156,364.625,358.4375,363.75,4938200
2011-05-10,259.0252990722656,360.0062561035156,365.61248779296875,359.0,363.4624938964844,4873368
2011-05-11,261.3636779785156,363.2562561035156,365.5,359.9937438964844,360.25,6410072
2011-05-12,259.1332092285156,360.15625,363.625,359.0,362.23748779296875,4996480
2011-05-13,258.8724060058594,359.79376220703125,364.0,358.90625,360.3999938964844,8282336
2011-05-16,256.358642578125,356.29998779296875,359.5,355.29376220703125,359.5,6469368
2011-05-17,255.79649353027344,355.51873779296875,359.6625061035156,352.9937438964844,356.04998779296875,7570472
2011-05-18,255.64817810058594,355.3125,360.29376220703125,350.375,356.25,10176496
2011-05-19,256.0033874511719,355.8062438964844,357.4624938964844,354.45001220703125,357.4624938964844,7455960
2011-05-20,256.3091125488281,356.23126220703125,357.9624938964844,354.01873779296875,355.625,8023672
2011-05-23,255.15792846679688,354.6312561035156,356.6000061035156,353.48126220703125,355.98126220703125,6778880
2011-05-24,255.82801818847656,355.5625,357.98126220703125,354.125,354.125,7625464
2011-05-25,250.80491638183594,348.58123779296875,353.4624938964844,344.57501220703125,353.4624938964844,11075416
2011-05-26,251.52061462402344,347.0687561035156,349.71875,344.75,349.25,8476176
2011-05-27,252.51260375976562,348.4375,350.875,345.0,345.0,6264944
2011-05-30,251.88751220703125,347.57501220703125,350.76251220703125,345.125,350.76251220703125,6867352
2011-05-31,252.3449249267578,348.20623779296875,352.25,347.0687561035156,349.125,20410608
2011-06-01,254.69119262695312,351.4437561035156,353.0,348.0,349.25,8105864
2011-06-02,253.92120361328125,350.3812561035156,352.5,347.125,347.5,7117288
2011-06-03,255.1123809814453,352.0249938964844,355.3500061035156,351.36248779296875,351.375,6293384
2011-06-06,257.0782165527344,354.73748779296875,355.7437438964844,349.39373779296875,352.75,3769264
2011-06-07,262.02880859375,361.5687561035156,363.0,353.7562561035156,353.7562561035156,7978664
2011-06-08,260.13995361328125,358.9624938964844,361.5249938964844,358.40625,361.125,5945968
2011-06-09,259.2159729003906,357.6875,360.1875,356.8187561035156,360.1875,4221616
2011-06-10,259.2929992675781,357.79376220703125,360.1000061035156,356.3999938964844,358.5625,7187264
2011-06-13,260.6745300292969,359.70001220703125,360.2749938964844,352.4624938964844,356.0625,7733184
2011-06-14,260.1943359375,359.0375061035156,360.4375,358.09375,359.7250061035156,7870104
2011-06-15,256.869873046875,354.45001220703125,357.71875,353.36248779296875,357.71875,7335880
2011-06-16,253.67202758789062,350.0375061035156,353.625,349.3812561035156,353.625,7628960
2011-06-17,250.8954315185547,346.20623779296875,350.41876220703125,341.4125061035156,350.01251220703125,8525168
2011-06-20,245.45120239257812,338.6937561035156,347.46875,331.5625,346.0375061035156,12458152
2011-06-21,247.0455780029297,340.89373779296875,344.375,336.6625061035156,340.375,7542816
2011-06-22,249.57302856445312,344.3812561035156,347.7124938964844,342.76251220703125,344.125,5625000
2011-06-23,251.75161743164062,347.38751220703125,348.63751220703125,341.9375,343.75,4158768
2011-06-24,259.0755615234375,357.4937438964844,359.7124938964844,348.875,348.875,11219288
2011-06-27,260.0811462402344,358.8812561035156,365.375,352.53125,353.95623779296875,10724296
2011-06-28,259.5602722167969,358.1625061035156,359.60626220703125,355.4750061035156,358.7562561035156,4486792
2011-06-29,261.05035400390625,360.21875,363.375,358.5,358.5,4800752
2011-06-30,263.6502685546875,363.8062438964844,364.875,360.1875,360.7562561035156,11341840
2011-07-01,265.7971496582031,366.76873779296875,371.2437438964844,365.51251220703125,366.875,6402464
2011-07-04,266.23199462890625,367.3687438964844,372.125,366.875,370.83123779296875,4114592
2011-07-05,267.8172912597656,369.5562438964844,371.23748779296875,365.75,369.625,6423728
2011-07-06,267.5681457519531,369.2124938964844,371.5562438964844,367.13751220703125,368.375,3440224
2011-07-07,271.3728332519531,374.4624938964844,375.0,367.875,369.3999938964844,5751472
2011-07-08,269.6380310058594,372.0687561035156,377.98748779296875,370.90625,375.0,5669792
2011-07-11,264.61956787109375,365.14373779296875,372.01251220703125,361.0687561035156,369.23748779296875,9206520
2011-07-12,252.87940979003906,348.9437561035156,356.25,343.3500061035156,356.25,29652656
2011-07-13,251.58856201171875,347.1625061035156,350.91876220703125,345.1312561035156,345.75,13338168
2011-07-14,248.24136352539062,342.54376220703125,345.5,341.375,345.03125,10891224
2011-07-15,247.426025390625,341.41876220703125,345.3687438964844,340.0,343.0,6392624
2011-07-18,245.79998779296875,339.17498779296875,342.90625,338.41876220703125,341.875,9408656
2011-07-19,249.16085815429688,343.8125,345.25,339.58123779296875,340.125,8324424
2011-07-20,249.33749389648438,344.0562438964844,346.6000061035156,343.125,346.6000061035156,6222712
2011-07-21,250.755126953125,346.01251220703125,348.0625,342.1000061035156,343.1499938964844,5897088
2011-07-22,256.2040100097656,353.53125,355.5,346.25,348.0375061035156,7749624
2011-07-25,254.34689331054688,350.96875,353.1312561035156,348.88751220703125,352.25,7404256
2011-07-26,253.80799865722656,350.2250061035156,353.0,348.4375,351.125,6848736
2011-07-27,253.34130859375,349.58123779296875,354.48748779296875,348.8999938964844,350.125,8506440
