Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,,
2011-09-12,215.71913146972656,290.7699890136719,294.79998779296875,287.04998779296875,291.20001220703125,915350
2011-09-13,215.45213317871094,290.4100036621094,297.0,289.3999938964844,294.2200012207031,988435
2011-09-14,217.5071258544922,293.17999267578125,295.3999938964844,289.2699890136719,292.0,2400615
2011-09-15,219.35447692871094,295.6700134277344,296.79998779296875,291.20001220703125,296.79998779296875,1750085
2011-09-16,226.58790588378906,305.4200134277344,306.9599914550781,293.20001220703125,296.989990234375,2281075
2011-09-19,224.84445190429688,303.07000732421875,305.3999938964844,300.29998779296875,303.0,727705
2011-09-20,228.0791015625,307.42999267578125,308.7900085449219,302.2300109863281,303.79998779296875,1592225
2011-09-21,227.13693237304688,306.1600036621094,309.17999267578125,303.6300048828125,304.0,1242580
2011-09-22,223.1529541015625,300.7900085449219,305.3299865722656,298.1000061035156,304.3999938964844,1320890
2011-09-23,220.563720703125,297.29998779296875,304.6000061035156,296.0199890136719,299.1099853515625,1967185
2011-09-26,220.3114776611328,296.9599914550781,299.6000061035156,294.4100036621094,298.7699890136719,1069310
2011-09-27,222.41104125976562,299.7900085449219,302.260009765625,295.80999755859375,296.79998779296875,1091145
2011-09-28,220.96437072753906,297.8399963378906,302.0,294.7200012207031,302.0,1198760
2011-09-29,221.10533142089844,298.0299987792969,300.8699951171875,295.8999938964844,298.20001220703125,1608050
2011-09-30,220.06666564941406,296.6300048828125,299.4200134277344,294.5899963378906,298.9100036621094,1033440
2011-10-03,216.66140747070312,292.0400085449219,295.0799865722656,289.6099853515625,295.0799865722656,1186890
2011-10-04,215.41497802734375,290.3599853515625,294.79998779296875,288.1600036621094,290.79998779296875,1217170
2011-10-05,220.3263397216797,296.9800109863281,299.20001220703125,290.0,290.4200134277344,1152405
2011-10-07,223.03427124023438,300.6300048828125,305.0,299.0,299.20001220703125,1574180
2011-10-10,224.0580291748047,302.010009765625,303.3999938964844,297.8800048828125,303.3999938964844,1720960
2011-10-11,223.72418212890625,301.55999755859375,305.0,298.5400085449219,303.7900085449219,694155
2011-10-12,227.06275939941406,306.05999755859375,307.0,302.0,303.0,1312610
2011-10-13,223.11587524414062,300.739990234375,306.79998779296875,298.0,306.0899963378906,779050
2011-10-14,226.02407836914062,304.6600036621094,305.3999938964844,299.7900085449219,301.79998779296875,1187945
2011-10-17,223.90223693847656,301.79998779296875,306.0199890136719,300.20001220703125,305.0,1090110
2011-10-18,222.2107391357422,299.5199890136719,303.2200012207031,298.3999938964844,300.5799865722656,1488585
2011-10-19,225.2821807861328,303.6600036621094,304.3999938964844,299.3999938964844,302.3999938964844,1141050
2011-10-20,225.764404296875,304.30999755859375,305.57000732421875,301.4599914550781,302.20001220703125,1001795
2011-10-21,227.0404510498047,306.0299987792969,311.0,302.3999938964844,305.07000732421875,1525315
2011-10-24,229.0657958984375,308.760009765625,310.989990234375,307.739990234375,310.0,1486595
2011-10-25,234.37030029296875,315.9100036621094,317.9599914550781,309.260009765625,310.95001220703125,4071205
2011-10-28,247.9691162109375,334.239990234375,336.94000244140625,322.45001220703125,322.45001220703125,2474330
2011-10-31,247.89500427246094,334.1400146484375,335.0,329.3999938964844,330.4100036621094,1520000
2011-11-01,238.88844299316406,322.0,331.489990234375,320.0,329.0199890136719,1289480
2011-11-02,243.1394805908203,327.7300109863281,330.3399963378906,319.6600036621094,320.6000061035156,977275
2011-11-03,243.38426208496094,328.05999755859375,329.79998779296875,324.2099914550781,326.989990234375,1645080
2011-11-04,240.6615447998047,324.3900146484375,330.9700012207031,318.8599853515625,327.6000061035156,1613615
2011-11-08,240.8321533203125,324.6199951171875,326.3699951171875,320.20001220703125,321.010009765625,639780
2011-11-09,238.28749084472656,321.19000244140625,326.3999938964844,320.0,326.3999938964844,497470
2011-11-11,240.28318786621094,323.8800048828125,325.4700012207031,320.82000732421875,324.0,1092465
2011-11-14,244.08909606933594,329.010009765625,330.5899963378906,325.0,325.0,3535070
2011-11-15,239.45228576660156,322.760009765625,330.79998779296875,321.0199890136719,329.989990234375,1070960
2011-11-16,239.57835388183594,322.92999267578125,325.79998779296875,320.8599853515625,323.6000061035156,1337345
2011-11-17,230.2379913330078,310.3399963378906,323.5799865722656,308.2200012207031,323.5799865722656,1706440
2011-11-18,230.8908233642578,311.2200012207031,315.9800109863281,309.0,309.20001220703125,2683970
2011-11-21,227.0775604248047,306.0799865722656,313.6000061035156,301.1300048828125,311.44000244140625,2169695
2011-11-22,228.3610076904297,307.80999755859375,312.95001220703125,301.82000732421875,307.7799987792969,1778055
2011-11-23,227.4261932373047,306.54998779296875,311.9599914550781,300.0,307.0,1693950
2011-11-24,234.25904846191406,315.760009765625,321.0,303.20001220703125,304.3999938964844,2584955
2011-11-25,228.47227478027344,307.9599914550781,313.0,306.6000061035156,310.79998779296875,1121250
2011-11-28,230.2305145263672,310.3299865722656,312.9800109863281,308.20001220703125,312.9800109863281,1412950
2011-11-29,236.6479034423828,318.9800109863281,320.739990234375,310.3999938964844,311.79998779296875,2278500
2011-11-30,234.06610107421875,315.5,318.0,312.5899963378906,314.20001220703125,1899605
2011-12-01,229.39964294433594,309.2099914550781,319.6000061035156,307.2200012207031,319.6000061035156,3170305
2011-12-02,234.0513153076172,315.4800109863281,316.8900146484375,306.2699890136719,307.79998779296875,1287065
2011-12-05,234.39254760742188,315.94000244140625,316.9700012207031,310.4200134277344,314.0,1579090
2011-12-07,230.69793701171875,310.9599914550781,320.8399963378906,308.010009765625,314.20001220703125,2321385
2011-12-08,230.74249267578125,311.0199890136719,313.79998779296875,307.67999267578125,308.6000061035156,1604690
2011-12-09,233.31683349609375,314.489990234375,320.0,307.20001220703125,307.20001220703125,2872270
2011-12-12,232.767822265625,313.75,316.79998779296875,308.3999938964844,316.3999938964844,1844475
2011-12-13,237.38980102539062,319.9800109863281,323.4100036621094,313.0799865722656,313.3999938964844,3448835
2011-12-14,235.08993530273438,316.8800048828125,323.19000244140625,315.489990234375,321.0,1710585
2011-12-15,235.2012481689453,317.0299987792969,318.32000732421875,314.25,314.79998779296875,2733950
2011-12-16,238.19102478027344,321.05999755859375,327.79998779296875,316.44000244140625,317.0199890136719,2787865
2011-12-19,235.9208526611328,318.0,321.05999755859375,312.8999938964844,321.05999755859375,1816525
2011-12-20,232.64915466308594,313.5899963378906,319.5,312.42999267578125,318.0,1648375
2011-12-21,232.23365783691406,313.0299987792969,317.20001220703125,310.3999938964844,314.010009765625,1840825
2011-12-22,233.42811584472656,314.6400146484375,316.6499938964844,309.0899963378906,310.79998779296875,1131425
2011-12-23,235.86151123046875,317.9200134277344,320.5899963378906,314.3999938964844,314.3999938964844,1233255
2011-12-26,235.04539489746094,316.82000732421875,321.3599853515625,315.1099853515625,321.0,582865
2011-12-27,234.45932006835938,316.0299987792969,318.3999938964844,315.05999755859375,318.3999938964844,537955
2011-12-28,232.47848510742188,313.3599853515625,317.7799987792969,311.20001220703125,316.3900146484375,505470
2011-12-29,232.8271942138672,313.8299865722656,316.6300048828125,312.4200134277344,313.0,1960560
2011-12-30,234.13287353515625,315.5899963378906,317.7699890136719,313.0,315.3599853515625,580245
2012-01-02,232.89398193359375,313.9200134277344,318.0,313.19000244140625,316.989990234375,476065
2012-01-03,238.30230712890625,321.2099914550781,322.3800048828125,315.1199951171875,315.6499938964844,885880
2012-01-04,236.09886169433594,318.239990234375,321.07000732421875,315.6499938964844,320.3999938964844,1252290
2012-01-05,234.68190002441406,316.3299865722656,320.3599853515625,314.05999755859375,320.3599853515625,1202550
2012-01-06,237.48626708984375,320.1099853515625,323.79998779296875,314.0199890136719,316.0,1908765
2012-01-09,237.4120635986328,320.010009765625,323.1700134277344,318.1499938964844,321.0,1364655
2012-01-10,240.0902862548828,323.6199951171875,325.2900085449219,320.6000061035156,321.3999938964844,1759030
2012-01-11,244.93478393554688,330.1499938964844,331.20001220703125,322.8800048828125,324.7699890136719,1957955
2012-01-12,245.9363555908203,331.5,333.95001220703125,328.8399963378906,330.3999938964844,1157810
2012-01-13,246.41860961914062,332.1499938964844,333.3999938964844,327.2799987792969,330.6000061035156,1175035
2012-01-16,243.8145751953125,328.6400146484375,330.0,325.5799865722656,330.0,625585
2012-01-17,244.09646606445312,329.0199890136719,330.70001220703125,324.4100036621094,329.1300048828125,1316560
2012-01-18,246.68569946289062,332.510009765625,335.0,328.0,329.0,1432150
2012-01-19,252.28695678710938,340.05999755859375,340.7699890136719,331.0,333.6000061035156,1740685
2012-01-20,244.10391235351562,329.0299987792969,338.79998779296875,326.4200134277344,338.79998779296875,2139875
2012-01-23,244.49708557128906,329.55999755859375,331.5899963378906,326.2300109863281,327.989990234375,885210
2012-01-24,244.2300262451172,329.20001220703125,332.3999938964844,327.6000061035156,332.3999938964844,894730
2012-01-25,244.6973876953125,329.8299865722656,331.19000244140625,325.6000061035156,330.0400085449219,2354845
2012-01-27,244.17811584472656,329.1300048828125,333.3999938964844,306.95001220703125,331.0,4027390
2012-01-30,245.7286376953125,331.2200012207031,332.4599914550781,325.25,328.0,1000555
2012-01-31,250.72152709960938,337.95001220703125,341.0,330.0,332.04998779296875,2132565
2012-02-01,248.74069213867188,335.2799987792969,339.760009765625,333.4200134277344,338.79998779296875,1004510
2012-02-02,242.09341430664062,326.32000732421875,338.510009765625,320.20001220703125,335.79998779296875,3259610
2012-02-03,247.90235900878906,334.1499938964844,336.3999938964844,327.07000732421875,330.6000061035156,7813175
2012-02-06,244.3932342529297,329.4200134277344,339.0,327.69000244140625,338.0,3614450
2012-02-07,242.39016723632812,326.7200012207031,335.3999938964844,326.0,335.3999938964844,2315555
2012-02-08,240.6244354248047,324.3399963378906,326.6000061035156,318.3999938964844,326.6000061035156,3808080
2012-02-09,243.12461853027344,327.7099914550781,329.0,322.0400085449219,322.0400085449219,2017690
2012-02-10,240.6615447998047,324.3900146484375,329.0,323.0,329.0,3346345
2012-02-13,241.3589324951172,325.3299865722656,327.6199951171875,323.0,324.20001220703125,1782070
2012-02-14,238.98489379882812,322.1300048828125,325.2900085449219,322.0,324.6000061035156,1599815
2012-02-15,240.40927124023438,324.04998779296875,325.0,322.0,322.3999938964844,2149015
2012-02-16,240.61697387695312,324.3299865722656,330.3599853515625,323.0199890136719,324.20001220703125,2143425
2012-02-17,242.59046936035156,326.989990234375,328.17999267578125,322.79998779296875,325.2200012207031,1934265
2012-02-21,244.7270965576172,329.8699951171875,332.0,326.1000061035156,327.20001220703125,1920755
2012-02-22,244.36355590820312,329.3800048828125,333.0,328.010009765625,330.0,1414250
2012-02-23,241.90789794921875,326.07000732421875,330.8599853515625,323.0,327.0,1556460
2012-02-24,241.7521209716797,325.8599853515625,330.19000244140625,324.4100036621094,327.0,797205
2012-02-27,241.8634033203125,326.010009765625,329.0,322.6000061035156,322.6000061035156,1225400
2012-02-28,244.53416442871094,329.6099853515625,330.9700012207031,326.67999267578125,327.20001220703125,726110
2012-02-29,243.74037170410156,328.5400085449219,332.0,324.0,332.0,2492760
2012-03-01,247.4498291015625,333.5400085449219,337.79998779296875,326.0899963378906,326.20001220703125,1577545
2012-03-02,248.8520050048828,335.42999267578125,345.6000061035156,333.989990234375,334.6000061035156,3187355
2012-03-05,248.4588165283203,334.8999938964844,339.0,334.0,337.0,1089040
2012-03-06,250.6474151611328,337.8500061035156,341.79998779296875,332.2900085449219,334.20001220703125,1189810
2012-03-07,251.16664123535156,338.54998779296875,341.17999267578125,334.0,334.6000061035156,1440875
2012-03-09,252.57630920410156,340.45001220703125,342.0,339.510009765625,339.510009765625,1478090
2012-03-12,251.83441162109375,339.45001220703125,342.0,338.0199890136719,340.6000061035156,872540
2012-03-13,251.5970001220703,339.1300048828125,342.0,338.5299987792969,339.0,935100
2012-03-14,249.12643432617188,335.79998779296875,343.82000732421875,334.9700012207031,341.0199890136719,1401985
2012-03-15,249.41587829589844,336.19000244140625,340.0,335.0,335.4599914550781,1246955
2012-03-16,249.28968811035156,336.0199890136719,341.79998779296875,333.8399963378906,339.3999938964844,860780
2012-03-19,248.53298950195312,335.0,337.20001220703125,330.760009765625,337.20001220703125,658370
2012-03-20,248.6813507080078,335.20001220703125,336.94000244140625,331.29998779296875,335.4100036621094,867035
2012-03-21,248.66651916503906,335.17999267578125,336.79998779296875,332.32000732421875,335.7099914550781,786080
2012-03-22,247.04180908203125,332.989990234375,336.20001220703125,330.3299865722656,336.0,1025875
2012-03-23,247.18275451660156,333.17999267578125,334.79998779296875,329.2099914550781,331.2699890136719,818945
2012-03-26,246.84149169921875,332.7200012207031,334.3999938964844,328.3999938964844,333.3999938964844,879595
2012-03-27,249.42320251464844,336.20001220703125,337.3999938964844,331.9100036621094,335.04998779296875,1326700
2012-03-28,252.09405517578125,339.79998779296875,343.79998779296875,336.6099853515625,337.0,2152525
2012-03-29,253.20684814453125,341.29998779296875,342.79998779296875,338.70001220703125,340.3900146484375,2525865
2012-03-30,261.84991455078125,352.95001220703125,355.79998779296875,340.4200134277344,342.3999938964844,2868225
2012-04-02,257.91790771484375,347.6499938964844,354.79998779296875,346.5,354.79998779296875,1262710
2012-04-03,251.2112274169922,338.6099853515625,350.7900085449219,337.1700134277344,350.0,3071625
2012-04-04,254.1045684814453,342.510009765625,344.1300048828125,339.1400146484375,340.07000732421875,1645500
2012-04-09,259.78741455078125,350.1700134277344,351.6000061035156,338.45001220703125,340.9599914550781,1960690
2012-04-10,254.4310302734375,342.95001220703125,351.1000061035156,340.0199890136719,350.0,1322010
2012-04-11,256.9682312011719,346.3699951171875,347.79998779296875,340.6499938964844,342.79998779296875,2024860
2012-04-12,251.22608947753906,338.6300048828125,346.3999938964844,337.70001220703125,346.0,2512485
2012-04-13,257.4356384277344,347.0,347.79998779296875,340.20001220703125,341.79998779296875,1237755
2012-04-16,261.0635070800781,351.8900146484375,352.79998779296875,343.54998779296875,345.7099914550781,1469765
2012-04-17,261.234130859375,352.1199951171875,359.760009765625,347.989990234375,359.760009765625,1005815
2012-04-18,262.2059631347656,353.42999267578125,356.29998779296875,350.3999938964844,352.010009765625,829015
2012-04-19,268.0373229980469,361.2900085449219,362.6000061035156,354.25,355.3999938964844,1138640
2012-04-20,266.0563659667969,358.6199951171875,363.1700134277344,354.05999755859375,358.42999267578125,837750
2012-04-23,263.8455810546875,355.6400146484375,362.8399963378906,354.25,360.0,599010
2012-04-24,261.656982421875,352.69000244140625,359.19000244140625,351.2099914550781,356.3999938964844,950180
2012-04-25,264.3797302246094,356.3599853515625,358.2099914550781,349.0,356.20001220703125,1282365
2012-04-26,263.2520751953125,354.8399963378906,358.3999938964844,352.04998779296875,356.0,1451740
2012-04-27,264.26104736328125,356.20001220703125,357.9800109863281,352.239990234375,355.25,756310
2012-04-30,261.5827941894531,352.5899963378906,358.0,347.0400085449219,356.94000244140625,982720
2012-05-02,261.122802734375,351.9700012207031,356.1499938964844,349.82000732421875,352.8500061035156,672465
2012-05-03,259.3126525878906,349.5299987792969,354.0,347.8500061035156,353.19000244140625,1247850
2012-05-04,259.3126525878906,349.5299987792969,352.45001220703125,347.0,350.0,1094085
2012-05-07,254.52745056152344,343.0799865722656,349.20001220703125,341.6000061035156,348.0,818250
2012-05-08,253.65203857421875,341.8999938964844,346.0400085449219,339.0,343.989990234375,670140
2012-05-09,249.86830139160156,336.79998779296875,344.989990234375,335.8500061035156,341.9700012207031,1123100
2012-05-10,251.89373779296875,339.5299987792969,343.20001220703125,336.20001220703125,339.79998779296875,1254795
2012-05-11,246.351806640625,332.05999755859375,343.0,328.92999267578125,340.0,2944900
2012-05-14,248.0803680419922,334.3900146484375,338.9800109863281,330.3999938964844,336.7799987792969,1328370
2012-05-15,246.21084594726562,331.8699951171875,334.0,326.989990234375,334.0,1218565
2012-05-16,246.8192596435547,332.69000244140625,335.67999267578125,326.25,329.79998779296875,2580805
2012-05-17,246.79698181152344,332.6600036621094,337.2699890136719,330.4200134277344,334.6000061035156,1383655
2012-05-18,246.351806640625,332.05999755859375,333.4200134277344,327.6700134277344,327.6700134277344,1851710
2012-05-21,245.2538604736328,330.5799865722656,334.4599914550781,330.0,333.0,1200350
2012-05-22,246.21084594726562,331.8699951171875,339.2900085449219,329.04998779296875,332.0,1281305
2012-05-23,248.50331115722656,334.9599914550781,336.5400085449219,329.6199951171875,330.0,671110
2012-05-24,253.28106689453125,341.3999938964844,343.4200134277344,331.0,333.6000061035156,1041250
2012-05-25,251.07763671875,338.42999267578125,340.75,334.57000732421875,340.0199890136719,1020510
2012-05-28,251.7972869873047,339.3999938964844,340.6000061035156,335.5899963378906,336.4200134277344,319710
2012-05-29,252.3833770751953,340.19000244140625,341.5799865722656,337.6000061035156,339.9800109863281,982225
2012-05-30,249.79420471191406,336.70001220703125,341.0,333.4200134277344,341.0,973935
2012-05-31,250.10577392578125,337.1199951171875,337.9599914550781,333.9100036621094,334.6000061035156,2011375
2012-06-01,244.82351684570312,330.0,337.5799865722656,326.69000244140625,337.5799865722656,1540595
2012-06-04,240.6763153076172,324.4100036621094,329.1000061035156,320.2099914550781,326.20001220703125,1622750
2012-06-05,240.13475036621094,323.67999267578125,324.6700134277344,319.20001220703125,323.79998779296875,1498840
2012-06-06,239.7045135498047,323.1000061035156,327.79998779296875,320.260009765625,322.20001220703125,3380665
2012-06-07,239.9492950439453,323.42999267578125,324.79998779296875,321.3999938964844,324.79998779296875,2848595
2012-06-08,240.55764770507812,324.25,325.79998779296875,319.44000244140625,319.44000244140625,2142670
2012-06-11,238.97747802734375,322.1199951171875,327.67999267578125,320.6199951171875,324.7200012207031,1225980
2012-06-12,234.70416259765625,316.3599853515625,319.9800109863281,312.6000061035156,319.9599914550781,2150520
2012-06-13,232.78265380859375,313.7699890136719,318.0,313.0,316.0,1092915
2012-06-14,230.7498779296875,311.0299987792969,316.0,308.6099853515625,315.7900085449219,1215590
2012-06-15,234.3331756591797,315.8599853515625,317.5,309.20001220703125,310.42999267578125,1663925
2012-06-18,228.96197509765625,308.6199951171875,317.8500061035156,307.20001220703125,317.5799865722656,1514670
2012-06-19,229.50355529785156,309.3500061035156,310.55999755859375,305.2799987792969,308.0,3275810
2012-06-20,236.1582794189453,318.32000732421875,320.7799987792969,308.9599914550781,308.9599914550781,2770535
2012-06-21,235.3421630859375,317.2200012207031,319.6000061035156,313.9599914550781,315.3999938964844,1670265
2012-06-22,235.0380096435547,316.80999755859375,317.9800109863281,313.9800109863281,313.9800109863281,1162600
2012-06-25,235.95794677734375,318.04998779296875,318.9800109863281,315.0,315.0,2060640
2012-06-26,237.53819274902344,320.17999267578125,321.79998779296875,318.04998779296875,318.04998779296875,1650535
2012-06-27,238.80685424804688,321.8900146484375,322.9800109863281,320.0,321.6000061035156,1204505
2012-06-28,241.17138671875,322.29998779296875,324.3500061035156,320.0,320.3999938964844,1653275
2012-06-29,246.6563262939453,329.6300048828125,330.7200012207031,324.2200012207031,324.3999938964844,1394160
2012-07-02,246.03521728515625,328.79998779296875,329.9800109863281,325.79998779296875,327.20001220703125,1338475
2012-07-03,249.71678161621094,333.7200012207031,335.0,330.45001220703125,330.45001220703125,2349610
2012-07-04,245.7808380126953,328.4599914550781,336.67999267578125,325.4100036621094,334.3999938964844,2611905
2012-07-05,243.71551513671875,325.70001220703125,327.5400085449219,323.1300048828125,326.04998779296875,1898745
2012-07-06,244.59849548339844,326.8800048828125,328.17999267578125,322.79998779296875,326.45001220703125,990230
2012-07-09,245.466552734375,328.0400085449219,329.3999938964844,324.0,325.0,1006955
2012-07-10,248.1228790283203,331.5899963378906,333.79998779296875,328.25,329.9599914550781,1194650
2012-07-11,246.1475067138672,328.95001220703125,332.7799987792969,326.7699890136719,332.25,1465870
2012-07-12,246.8582763671875,329.8999938964844,331.7799987792969,327.20001220703125,327.20001220703125,578485
2012-07-13,246.42431640625,329.32000732421875,332.9800109863281,327.79998779296875,332.9800109863281,809170
2012-07-16,250.72695922851562,335.07000732421875,339.0,326.0899963378906,330.6199951171875,1556940
2012-07-17,255.09693908691406,340.9100036621094,343.9599914550781,337.4599914550781,338.0,1921760
2012-07-18,250.29298400878906,334.489990234375,342.9599914550781,332.3599853515625,342.20001220703125,1329485
2012-07-19,247.6141357421875,330.9100036621094,339.5,328.510009765625,337.20001220703125,4390870
2012-07-20,241.12646484375,322.239990234375,328.0,319.55999755859375,328.0,5668400
2012-07-23,243.85020446777344,325.8800048828125,326.7900085449219,318.1000061035156,320.4200134277344,1564605
2012-07-24,243.51345825195312,325.42999267578125,327.75,320.760009765625,326.9200134277344,1737290
2012-07-25,241.7999267578125,323.1400146484375,326.79998779296875,318.6000061035156,326.79998779296875,1099260
2012-07-26,242.89247131347656,324.6000061035156,329.70001220703125,321.989990234375,323.0,3225475
2012-07-27,242.64549255371094,324.2699890136719,327.3999938964844,322.20001220703125,326.04998779296875,1419115
2012-07-30,243.21421813964844,325.0299987792969,327.79998779296875,322.04998779296875,326.0,2561665
2012-07-31,241.68771362304688,322.989990234375,327.9599914550781,320.260009765625,327.9599914550781,1817965
2012-08-01,244.83045959472656,327.19000244140625,328.55999755859375,323.0,323.0,1014285
2012-08-02,246.4841766357422,329.3999938964844,330.0,323.79998779296875,327.3999938964844,860365
2012-08-03,250.44259643554688,334.69000244140625,335.6000061035156,328.8999938964844,328.9599914550781,1601360
2012-08-06,248.1378936767578,331.6099853515625,336.9599914550781,330.5,336.3599853515625,690975
2012-08-07,248.32493591308594,331.8599853515625,334.95001220703125,326.1499938964844,333.20001220703125,809720
2012-08-08,248.03314208984375,331.4700012207031,333.6000061035156,328.5199890136719,329.0,754715
2012-08-09,246.8358612060547,329.8699951171875,333.5799865722656,329.0,333.5799865722656,873925
2012-08-10,246.1324920654297,328.92999267578125,330.9200134277344,327.5899963378906,329.9599914550781,824020
2012-08-13,245.4590301513672,328.0299987792969,329.0299987792969,326.82000732421875,329.0,887320
2012-08-14,246.28213500976562,329.1300048828125,330.3999938964844,326.0,330.3999938964844,1291560
2012-08-16,248.22021484375,331.7200012207031,333.8599853515625,327.6000061035156,329.45001220703125,1013845
2012-08-17,249.776611328125,333.79998779296875,336.0,328.6400146484375,332.9800109863281,1381120
2012-08-21,248.42227172851562,331.989990234375,333.17999267578125,328.29998779296875,332.0400085449219,1209145
2012-08-22,250.83924865722656,335.2200012207031,339.20001220703125,331.3599853515625,331.3599853515625,1786020
2012-08-23,250.6820831298828,335.010009765625,341.45001220703125,334.3999938964844,337.5799865722656,1181135
2012-08-24,250.98890686035156,335.4200134277344,336.5,332.5400085449219,335.6000061035156,702435
2012-08-27,250.09091186523438,334.2200012207031,339.6000061035156,333.0199890136719,335.8999938964844,852770
2012-08-28,253.70509338378906,339.04998779296875,340.0,333.4100036621094,334.5,768735
2012-08-29,252.56773376464844,337.5299987792969,341.6000061035156,335.2099914550781,339.6000061035156,1096930
2012-08-30,253.7725067138672,339.1400146484375,340.5,333.3999938964844,337.6000061035156,2152455
2012-08-31,251.0636444091797,335.5199890136719,340.57000732421875,333.6000061035156,337.0,999395
2012-09-03,249.95620727539062,334.0400085449219,336.4100036621094,332.45001220703125,335.010009765625,1075010
2012-09-04,251.60243225097656,336.239990234375,337.3299865722656,333.4599914550781,334.6000061035156,948805
2012-09-05,250.89161682128906,335.2900085449219,337.989990234375,330.8399963378906,335.8500061035156,891255
2012-09-06,250.47996520996094,334.739990234375,335.5299987792969,333.0,334.04998779296875,570135
2012-09-07,254.430908203125,340.0199890136719,340.3999938964844,336.25,337.20001220703125,1397995
2012-09-10,256.90771484375,343.3299865722656,350.0,342.25,347.0,2918335
2012-09-11,258.2846374511719,345.1700134277344,346.79998779296875,342.55999755859375,344.0,855960
2012-09-12,264.8021240234375,353.8800048828125,357.1499938964844,346.20001220703125,347.0,2348020
2012-09-13,266.20892333984375,355.760009765625,359.3999938964844,350.8399963378906,355.0,2092620
2012-09-14,261.5246887207031,349.5,363.0,347.9100036621094,363.0,2336275
2012-09-17,250.00108337402344,334.1000061035156,351.79998779296875,332.3999938964844,351.260009765625,4547310
2012-09-18,250.92153930664062,335.3299865722656,337.79998779296875,332.0,337.0,3312715
2012-09-20,249.18548583984375,333.010009765625,336.44000244140625,331.6000061035156,334.79998779296875,3871520
2012-09-21,245.9903106689453,328.739990234375,340.94000244140625,327.79998779296875,334.6000061035156,4114030
2012-09-24,249.2902374267578,333.1499938964844,334.8399963378906,329.4700012207031,329.4700012207031,2752645
2012-09-25,247.6814422607422,331.0,335.0,329.8699951171875,334.45001220703125,1438160
2012-09-26,242.97476196289062,324.7099914550781,330.75,323.6000061035156,330.0,2611980
2012-09-27,242.8625030517578,324.55999755859375,327.8800048828125,323.260009765625,323.6499938964844,3394290
2012-09-28,246.28213500976562,329.1300048828125,330.3900146484375,324.79998779296875,325.989990234375,3886335
2012-10-01,246.40188598632812,329.2900085449219,331.3999938964844,327.6000061035156,330.0,1163095
2012-10-03,251.89430236816406,336.6300048828125,339.79998779296875,329.3999938964844,330.45001220703125,3086630
2012-10-04,257.43902587890625,344.0400085449219,345.3800048828125,338.6199951171875,339.20001220703125,3195915
2012-10-05,254.01193237304688,339.4599914550781,346.6099853515625,305.510009765625,345.9800109863281,2374225
2012-10-08,254.70779418945312,340.3900146484375,342.79998779296875,335.20001220703125,339.0,1222865
2012-10-09,255.61325073242188,341.6000061035156,346.9800109863281,339.2200012207031,342.0,1252410
2012-10-10,253.17388916015625,338.3399963378906,341.3500061035156,337.6000061035156,340.82000732421875,876805
2012-10-11,254.78265380859375,340.489990234375,346.0,336.44000244140625,338.3800048828125,1770665
2012-10-12,252.0139923095703,336.7900085449219,343.6000061035156,335.2200012207031,342.17999267578125,817125
2012-10-15,254.5955352783203,340.239990234375,340.9800109863281,337.05999755859375,338.95001220703125,1152190
2012-10-16,253.10647583007812,338.25,343.6000061035156,336.7900085449219,343.6000061035156,825765
2012-10-17,253.0690460205078,338.20001220703125,341.9800109863281,336.07000732421875,341.9800109863281,747500
2012-10-18,253.7649688720703,339.1300048828125,341.70001220703125,337.0,339.20001220703125,822415
2012-10-19,255.08192443847656,340.8900146484375,343.0,338.20001220703125,339.6000061035156,1276245
2012-10-22,258.7185974121094,345.75,346.3900146484375,340.94000244140625,340.94000244140625,1218385
2012-10-23,259.08526611328125,346.239990234375,350.1600036621094,345.1099853515625,345.5799865722656,1075685
2012-10-25,253.59286499023438,338.8999938964844,347.44000244140625,337.04998779296875,345.79998779296875,2070140
2012-10-29,254.07174682617188,339.5400085449219,340.95001220703125,336.2099914550781,336.4700012207031,545370
2012-10-30,258.0526123046875,344.8599853515625,347.79998779296875,340.1099853515625,341.0400085449219,3263090
2012-10-31,262.8715515136719,351.29998779296875,356.3999938964844,347.20001220703125,347.20001220703125,3415465
2012-11-01,264.1585693359375,353.0199890136719,354.3299865722656,351.760009765625,353.3999938964844,2669325
2012-11-02,265.58782958984375,354.92999267578125,356.5,353.20001220703125,353.20001220703125,2568295
2012-11-05,269.0224304199219,359.5199890136719,362.5799865722656,351.4200134277344,352.0,2840390
2012-11-06,267.38372802734375,357.3299865722656,360.44000244140625,355.7099914550781,357.0,986640
2012-11-07,268.4986267089844,358.82000732421875,362.0,354.5,357.3999938964844,1252530
2012-11-08,265.9320983886719,355.3900146484375,360.510009765625,353.7900085449219,357.3999938964844,943325
2012-11-09,264.7198181152344,353.7699890136719,358.0,352.5400085449219,356.20001220703125,681385
2012-11-12,265.9095764160156,355.3599853515625,356.9800109863281,350.1000061035156,353.6000061035156,883830
2012-11-15,257.6560363769531,344.3299865722656,352.45001220703125,342.3999938964844,350.55999755859375,1010725
2012-11-16,262.9314270019531,351.3800048828125,356.989990234375,342.2099914550781,342.2099914550781,2151125
