Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,,
2013-03-05,140.88868713378906,186.41250610351562,187.1999969482422,178.7624969482422,178.7624969482422,7964048
2013-03-06,142.9010009765625,189.0749969482422,189.4875030517578,186.64999389648438,187.0,4185976
2013-03-07,145.754150390625,192.85000610351562,193.4875030517578,188.8874969482422,188.8874969482422,7889252
2013-03-08,146.08474731445312,193.28750610351562,195.7375030517578,191.89999389648438,193.2624969482422,12723888
2013-03-11,147.92697143554688,195.72500610351562,196.47500610351562,192.7624969482422,192.7624969482422,10133052
2013-03-12,146.14151000976562,193.3625030517578,195.375,191.6750030517578,195.10000610351562,4722176
2013-03-13,147.11453247070312,194.64999389648438,195.89999389648438,192.33749389648438,192.5,6109100
2013-03-14,149.5614013671875,197.8874969482422,199.02499389648438,193.28750610351562,195.0,5563356
2013-03-15,149.63699340820312,197.9875030517578,200.85000610351562,197.5749969482422,198.25,5285708
2013-03-18,151.54537963867188,200.5124969482422,201.375,196.5124969482422,196.8000030517578,5934792
2013-03-19,147.67193603515625,195.3874969482422,200.47500610351562,195.08749389648438,200.16250610351562,6497364
2013-03-20,146.28318786621094,193.5500030517578,196.0749969482422,192.27499389648438,195.27499389648438,10002516
2013-03-21,146.0753173828125,193.27499389648438,196.02499389648438,192.75,193.625,4612020
2013-03-22,145.10227966308594,191.9875030517578,193.97500610351562,190.78750610351562,192.0749969482422,4516588
2013-03-25,144.94163513183594,191.77499389648438,193.1374969482422,190.0,192.75,5216056
2013-03-26,146.50985717773438,193.85000610351562,194.72500610351562,192.02499389648438,192.41250610351562,3586592
2013-03-28,150.21324157714844,198.75,201.25,195.0,197.625,24468836
2013-04-01,148.98512268066406,197.125,200.0,195.5625,198.7624969482422,1620592
2013-04-02,150.37387084960938,198.96249389648438,199.6999969482422,196.85000610351562,198.1875,2992776
2013-04-03,147.4829864501953,195.1374969482422,201.8125,194.14999389648438,200.25,4182904
2013-04-04,140.86038208007812,186.375,194.14999389648438,184.8249969482422,193.72500610351562,6570244
2013-04-05,143.0238494873047,189.2375030517578,191.1999969482422,185.5625,185.5625,5343432
2013-04-08,140.83204650878906,186.33749389648438,191.75,185.27499389648438,189.2375030517578,3010860
2013-04-09,139.91566467285156,185.125,188.6999969482422,184.64999389648438,187.8125,4507564
2013-04-10,144.5448455810547,191.25,192.9375,184.125,185.5,3796480
2013-04-11,149.40081787109375,197.6750030517578,198.4250030517578,191.75,192.4499969482422,5224088
2013-04-12,146.64218139648438,194.02499389648438,195.3249969482422,189.6875,189.75,9597216
2013-04-15,144.53543090820312,191.2375030517578,196.0,190.8125,193.75,9824632
2013-04-16,144.129150390625,190.6999969482422,192.6125030517578,189.4250030517578,189.97500610351562,7339540
2013-04-17,141.95626831054688,187.8249969482422,202.5,186.2624969482422,201.3000030517578,28222348
2013-04-18,139.11256408691406,184.0625,192.0,182.66250610351562,189.1999969482422,9565588
2013-04-22,136.63067626953125,180.28750610351562,186.0,179.0625,185.0,11641000
2013-04-23,138.71473693847656,183.03750610351562,184.4375,180.39999389648438,181.1999969482422,8919768
2013-04-25,136.2327880859375,179.7624969482422,183.75,178.58749389648438,183.75,7982256
2013-04-26,129.63954162597656,171.0625,179.3249969482422,169.41250610351562,179.3249969482422,14659260
2013-04-29,132.77511596679688,175.1999969482422,175.71249389648438,168.2375030517578,170.7624969482422,7340976
2013-04-30,136.6780242919922,180.35000610351562,181.10000610351562,174.8125,174.8125,7386976
2013-05-02,139.39678955078125,183.9375,187.8000030517578,180.35000610351562,180.3625030517578,13483624
2013-05-03,142.18190002441406,187.6125030517578,189.1750030517578,185.0,185.25,9582080
2013-05-06,142.0966796875,187.5,192.25,187.0,188.25,6847016
2013-05-07,142.75973510742188,188.375,190.0,185.85000610351562,188.75,7104564
2013-05-08,142.26715087890625,187.72500610351562,189.85000610351562,187.3125,188.75,4516352
2013-05-09,145.91432189941406,192.53750610351562,195.89999389648438,188.25,188.625,8729028
2013-05-10,146.81430053710938,193.72500610351562,195.22500610351562,192.75,193.375,5857196
2013-05-13,143.68817138671875,189.60000610351562,194.1750030517578,188.46249389648438,194.125,3741036
2013-05-14,141.16827392578125,186.27499389648438,191.125,184.02499389648438,190.5,5783876
2013-05-15,141.25352478027344,186.3874969482422,188.75,184.75,186.5124969482422,6634336
2013-05-16,139.99362182617188,184.72500610351562,187.28750610351562,183.75,186.9499969482422,3496504
2013-05-17,136.4032745361328,179.9875030517578,187.35000610351562,179.16250610351562,184.85000610351562,6403588
2013-05-20,137.8905792236328,181.9499969482422,183.72500610351562,180.0625,180.52499389648438,3265484
2013-05-21,139.56727600097656,184.16250610351562,185.8625030517578,182.5749969482422,183.0,4222380
2013-05-22,140.89356994628906,185.91250610351562,188.25,184.5,184.75,4347576
2013-05-23,139.6051788330078,184.21249389648438,187.7375030517578,182.75,187.0,4821008
2013-05-24,139.73779296875,184.3874969482422,186.9875030517578,182.75,184.5749969482422,2910452
2013-05-27,140.5240936279297,185.4250030517578,187.35000610351562,183.03750610351562,184.0625,2576904
2013-05-28,141.12086486816406,186.21249389648438,186.75,184.0500030517578,186.4375,2901148
2013-05-29,141.623046875,186.875,189.9499969482422,186.16250610351562,186.875,4270132
2013-05-30,140.58090209960938,185.5,187.8249969482422,183.8249969482422,186.4875030517578,4277368
2013-05-31,141.12086486816406,186.21249389648438,187.85000610351562,185.0124969482422,186.5,5051248
2013-06-03,140.6093292236328,185.53750610351562,187.9250030517578,183.77499389648438,187.9250030517578,2848988
2013-06-04,139.36834716796875,183.89999389648438,186.5,182.875,186.5,1948328
2013-06-05,137.70114135742188,181.6999969482422,184.71249389648438,180.3000030517578,184.71249389648438,1839204
2013-06-06,141.65142822265625,186.91250610351562,187.375,180.25,180.75,3382144
2013-06-07,140.9977264404297,186.0500030517578,188.47500610351562,185.25,185.25,3713360
2013-06-10,142.7502899169922,188.3625030517578,189.1125030517578,186.3125,187.25,7422292
2013-06-11,143.17657470703125,188.9250030517578,193.1750030517578,187.5,189.0500030517578,6363000
2013-06-12,144.68280029296875,190.91250610351562,192.4250030517578,188.125,188.47500610351562,4490080
2013-06-13,143.5270538330078,189.3874969482422,191.6875,188.1875,191.22500610351562,6391744
2013-06-14,144.6922149658203,190.9250030517578,191.6125030517578,187.2624969482422,191.1999969482422,3832808
2013-06-17,147.07948303222656,194.0749969482422,194.72500610351562,189.1374969482422,190.5,4248740
2013-06-18,147.7426300048828,194.9499969482422,195.39999389648438,192.8625030517578,194.1750030517578,3965100
2013-06-19,147.73312377929688,194.9375,195.6875,194.02499389648438,195.0,4030392
2013-06-20,143.96282958984375,189.96249389648438,194.25,189.625,194.25,3152420
2013-06-21,143.75445556640625,189.6875,191.60000610351562,187.5,190.0,2996392
2013-06-24,144.13336181640625,190.1875,191.8249969482422,188.58749389648438,190.25,3464660
2013-06-25,142.2955780029297,187.7624969482422,191.75,186.25,189.5,3422596
2013-06-26,145.3269500732422,191.7624969482422,193.0,186.25,188.25,3512944
2013-06-27,150.6982421875,198.85000610351562,200.0,193.14999389648438,193.7375030517578,7696940
2013-06-28,147.0226287841797,194.0,200.0,192.47500610351562,200.0,6568320
2013-07-01,143.68817138671875,189.60000610351562,194.97500610351562,188.9499969482422,194.97500610351562,2742568
2013-07-02,145.14695739746094,191.52499389648438,193.1750030517578,190.0,190.5,2463896
2013-07-03,145.45013427734375,191.9250030517578,194.0,189.16250610351562,190.5124969482422,3266880
2013-07-04,151.52236938476562,199.9375,200.5,191.5124969482422,191.5124969482422,6883720
2013-07-05,150.74562072753906,198.91250610351562,201.75,198.0500030517578,200.27499389648438,2890504
2013-07-08,155.131591796875,204.6999969482422,205.39999389648438,199.7624969482422,200.6750030517578,4591276
2013-07-09,155.88003540039062,205.6875,207.03750610351562,203.75,204.125,3513816
2013-07-10,159.0724639892578,209.89999389648438,211.0,205.5,205.6875,4127192
2013-07-11,159.2713165283203,210.16250610351562,212.25,208.10000610351562,210.5,3493012
2013-07-12,163.4300994873047,215.64999389648438,216.3125,211.83749389648438,212.5,4853628
2013-07-15,165.8267364501953,218.8125,220.7375030517578,215.125,215.125,3786484
2013-07-16,166.1583251953125,219.25,221.22500610351562,215.625,216.0,3098124
2013-07-17,165.8267364501953,218.8125,222.1750030517578,218.3249969482422,218.35000610351562,3321512
2013-07-18,162.71961975097656,214.71249389648438,219.72500610351562,213.875,219.72500610351562,4242288
2013-07-19,169.0476531982422,223.0625,226.72500610351562,216.6999969482422,216.6999969482422,9537080
2013-07-22,168.66868591308594,222.5625,224.875,219.21249389648438,223.75,3851664
2013-07-23,170.60125732421875,225.1125030517578,226.46249389648438,222.8125,222.8125,4931300
2013-07-24,170.534912109375,225.02499389648438,226.9875030517578,222.5124969482422,223.64999389648438,3090068
2013-07-25,170.970703125,225.60000610351562,228.22500610351562,223.25,225.0,4243444
2013-07-26,171.23590087890625,225.9499969482422,229.72500610351562,225.4499969482422,227.39999389648438,5295436
2013-07-29,169.90969848632812,224.1999969482422,226.9250030517578,223.08749389648438,226.25,3827536
2013-07-30,171.58642578125,226.41250610351562,228.7375030517578,225.5,226.75,6222296
2013-07-31,177.63027954101562,234.3874969482422,237.47500610351562,219.25,229.5,16167372
2013-08-01,176.33245849609375,232.6750030517578,237.875,231.6374969482422,237.75,6363796
2013-08-02,177.3271026611328,233.9875030517578,237.3625030517578,231.60000610351562,233.25,5528720
2013-08-05,179.92274475097656,237.41250610351562,240.25,234.0625,234.0625,4003976
2013-08-06,178.9375457763672,236.1125030517578,240.0,235.0124969482422,237.25,3769488
2013-08-07,171.76641845703125,226.64999389648438,239.0,224.71249389648438,238.0,5661036
2013-08-08,171.63375854492188,226.47500610351562,227.58749389648438,220.875,224.5,5307584
2013-08-12,176.8345184326172,233.33749389648438,234.0,225.7624969482422,228.5,4591444
2013-08-13,178.2081756591797,235.14999389648438,237.9250030517578,233.75,234.5,3725304
2013-08-14,174.34307861328125,230.0500030517578,236.72500610351562,228.21249389648438,236.2375030517578,5897512
2013-08-16,174.4947052001953,230.25,235.2375030517578,226.5,229.75,8401384
2013-08-19,176.47454833984375,232.8625030517578,234.3625030517578,228.6875,232.25,5959248
2013-08-20,170.35498046875,224.78750610351562,233.60000610351562,223.16250610351562,233.60000610351562,5191016
2013-08-21,167.84454345703125,221.47500610351562,228.4499969482422,220.3249969482422,223.41250610351562,5213524
2013-08-22,170.96119689941406,225.58749389648438,226.66250610351562,217.9250030517578,220.52499389648438,4733996
2013-08-23,179.2975616455078,236.58749389648438,238.25,224.64999389648438,225.2624969482422,7902228
2013-08-26,178.95652770996094,236.1374969482422,241.625,234.64999389648438,235.16250610351562,5192304
2013-08-27,179.55328369140625,236.9250030517578,240.2375030517578,235.0,235.0,3159176
2013-08-28,185.70138549804688,245.03750610351562,246.22500610351562,235.71249389648438,235.75,6561592
2013-08-29,192.80618286132812,254.41250610351562,256.5375061035156,242.58749389648438,245.25,9258668
2013-08-30,197.1259307861328,260.11248779296875,261.2250061035156,252.47500610351562,252.89999389648438,6049048
2013-09-02,196.7280731201172,259.5874938964844,262.5,257.5,257.5,3931360
2013-09-03,193.98086547851562,255.96249389648438,261.70001220703125,255.0,260.0,4718252
2013-09-04,196.90805053710938,259.82501220703125,262.7124938964844,253.75,256.20001220703125,6988140
2013-09-05,193.2324676513672,254.97500610351562,261.17498779296875,252.77499389648438,260.54998779296875,5768332
2013-09-06,192.673583984375,254.2375030517578,260.3374938964844,250.77499389648438,254.0,5481388
2013-09-10,201.3319549560547,265.6625061035156,268.23748779296875,252.8000030517578,253.5,8011760
2013-09-11,202.0708770751953,266.63751220703125,270.3125,262.875,267.48748779296875,4176852
2013-09-12,203.54876708984375,268.5874938964844,270.4624938964844,263.7749938964844,268.875,5773264
2013-09-13,198.13006591796875,261.4375,270.0249938964844,259.5874938964844,268.5874938964844,6290308
2013-09-16,188.78013610839844,249.10000610351562,263.5,246.0625,263.2124938964844,10046268
2013-09-17,196.50064086914062,259.2875061035156,259.95001220703125,250.25,250.3125,3625604
2013-09-18,194.91871643066406,257.20001220703125,262.5,254.58749389648438,262.5,3725976
2013-09-19,194.00926208496094,256.0,259.4624938964844,249.02499389648438,257.25,5247480
2013-09-20,201.17092895507812,265.45001220703125,266.8999938964844,257.3999938964844,259.95001220703125,4133648
2013-09-23,206.7032012939453,272.75,274.8125,264.125,264.125,5997308
2013-09-24,203.2171173095703,268.1499938964844,275.98748779296875,267.13751220703125,271.1499938964844,5725484
2013-09-25,201.39830017089844,265.75,270.23748779296875,263.3999938964844,268.76251220703125,5015716
2013-09-26,199.36154174804688,263.0625,267.3500061035156,261.04998779296875,266.38751220703125,6380440
2013-09-27,203.24554443359375,268.1875,271.0,261.25,262.3500061035156,4014632
2013-09-30,205.9832305908203,271.79998779296875,276.0,268.0,268.9750061035156,5254356
2013-10-01,202.9329376220703,267.7749938964844,272.5,265.9624938964844,271.375,2051744
2013-10-03,209.27987670898438,276.1499938964844,278.9375,268.75,270.0,8287912
2013-10-04,207.8021240234375,274.20001220703125,279.875,273.1000061035156,275.3125,5397444
2013-10-07,212.0745086669922,279.8374938964844,282.38751220703125,275.0,275.07501220703125,5895704
2013-10-08,209.6683349609375,276.6625061035156,279.98748779296875,275.8500061035156,279.98748779296875,2544784
2013-10-09,210.64407348632812,277.95001220703125,281.0,275.13751220703125,276.5249938964844,5126556
2013-10-10,211.75238037109375,279.4125061035156,282.5,277.95001220703125,277.95001220703125,5806820
2013-10-11,219.29296875,289.36248779296875,292.1000061035156,279.625,283.75,10934984
2013-10-14,219.74774169921875,289.9624938964844,292.0,288.79998779296875,291.25,6419404
2013-10-15,219.99400329589844,290.2875061035156,294.61248779296875,289.1875,294.0,5579340
2013-10-17,205.19700622558594,270.76251220703125,292.07501220703125,269.26251220703125,291.25,16121608
2013-10-18,208.90098571777344,275.6499938964844,277.3500061035156,267.7749938964844,270.75,7820096
2013-10-21,205.39601135253906,271.0249938964844,278.54998779296875,263.07501220703125,276.5,8981476
2013-10-22,210.48292541503906,277.2250061035156,279.125,271.32501220703125,274.125,5073020
2013-10-23,210.0558624267578,276.6625061035156,279.9750061035156,268.7749938964844,279.95001220703125,4021456
2013-10-24,200.18563842773438,263.6625061035156,277.5,262.25,275.25,7210448
2013-10-25,204.7600555419922,269.6875,271.9750061035156,260.5874938964844,261.2250061035156,6109920
2013-10-28,201.74212646484375,265.7124938964844,271.07501220703125,264.5,267.75,3539636
2013-10-29,205.1112060546875,270.1499938964844,271.20001220703125,266.20001220703125,266.2749938964844,4523612
2013-10-30,206.12669372558594,271.48748779296875,273.6000061035156,266.0249938964844,271.0,3709464
2013-10-31,207.9109344482422,273.8374938964844,277.8999938964844,271.5375061035156,274.0,7494488
2013-11-01,209.38201904296875,275.7749938964844,279.9750061035156,274.0249938964844,274.1875,5212456
2013-11-05,208.98336791992188,275.25,277.45001220703125,270.51251220703125,273.0249938964844,3171148
2013-11-06,205.57627868652344,270.76251220703125,277.92498779296875,269.7250061035156,275.25,4078512
2013-11-07,209.38201904296875,275.7749938964844,280.8500061035156,272.6000061035156,273.4750061035156,3972848
2013-11-08,211.50791931152344,278.57501220703125,283.125,275.0625,275.625,4594308
2013-11-11,209.17318725585938,275.5,284.4750061035156,274.17498779296875,278.75,3360592
2013-11-12,208.3000946044922,274.3500061035156,280.125,273.32501220703125,276.5,4512768
2013-11-13,208.06275939941406,274.0375061035156,278.0,272.5,272.5,3054692
2013-11-14,205.8704833984375,271.1499938964844,275.9375,269.38751220703125,272.3374938964844,2580632
2013-11-18,208.0913848876953,274.07501220703125,278.5874938964844,267.17498779296875,268.4375,3925068
2013-11-19,209.30606079101562,275.67498779296875,278.5,274.625,275.875,3945228
2013-11-20,206.30706787109375,271.7250061035156,278.88751220703125,270.63751220703125,277.375,2153208
2013-11-21,201.56170654296875,265.4750061035156,274.375,264.4375,273.1000061035156,3041036
2013-11-22,199.3504180908203,262.5625,266.8374938964844,262.1000061035156,265.0249938964844,4398836
2013-11-25,199.8723907470703,263.25,267.375,260.75,260.75,3398352
2013-11-26,201.15365600585938,264.9375,267.11248779296875,261.0,261.75,6000408
2013-11-27,200.92587280273438,264.63751220703125,268.0,263.875,265.0249938964844,2826432
2013-11-28,201.60923767089844,265.5375061035156,268.6000061035156,264.3999938964844,266.25,3658696
2013-11-29,206.13626098632812,271.5,273.5625,265.625,265.625,3602484
2013-12-02,215.0099639892578,283.1875,285.0,270.6000061035156,270.6000061035156,4515568
2013-12-03,212.28610229492188,279.6000061035156,285.0,277.7749938964844,282.5,3753980
2013-12-04,211.94451904296875,279.1499938964844,283.5,277.82501220703125,280.04998779296875,2375652
2013-12-05,210.44496154785156,277.17498779296875,283.0,275.3374938964844,282.5,3172604
2013-12-06,213.84262084960938,281.6499938964844,283.25,276.0,276.0,2035128
2013-12-09,217.03146362304688,285.8500061035156,287.5,280.67498779296875,282.95001220703125,4063508
2013-12-10,219.2047882080078,288.7124938964844,291.4624938964844,284.5,284.51251220703125,12426016
2013-12-11,223.29527282714844,294.1000061035156,296.5,288.76251220703125,288.76251220703125,9236796
2013-12-12,224.12091064453125,295.1875,297.0,289.25,292.79998779296875,3782148
2013-12-13,224.1968994140625,295.2875061035156,297.0,292.01251220703125,293.3999938964844,11441044
2013-12-16,225.0604248046875,296.42498779296875,298.0,292.04998779296875,294.875,8242520
2013-12-17,222.14686584472656,292.5874938964844,299.5,291.9750061035156,299.25,7373060
2013-12-18,228.4620361328125,299.36248779296875,299.92498779296875,292.20001220703125,293.0,3504008
2013-12-19,235.8265838623047,309.01251220703125,314.6625061035156,299.36248779296875,299.38751220703125,6543352
2013-12-20,236.1414031982422,309.42498779296875,312.9750061035156,307.79998779296875,309.92498779296875,11683408
2013-12-23,236.70420837402344,310.1625061035156,314.98748779296875,309.26251220703125,310.6000061035156,4224696
2013-12-24,236.15084838867188,309.4375,313.375,308.5,311.20001220703125,2197664
2013-12-26,237.51510620117188,311.2250061035156,311.5,308.75,310.0,2933928
2013-12-27,237.73448181152344,311.51251220703125,315.4750061035156,310.0,312.0,3104892
2013-12-30,237.85842895507812,311.67498779296875,317.5,308.5249938964844,314.75,1578700
2013-12-31,240.8825225830078,315.63751220703125,317.0,309.5375061035156,312.95001220703125,1495972
2014-01-01,240.10977172851562,314.625,317.4750061035156,313.07501220703125,317.20001220703125,737988
2014-01-02,238.68838500976562,312.76251220703125,316.25,310.0375061035156,315.0,1030976
2014-01-03,240.34828186035156,314.9375,316.5,310.86248779296875,311.2749938964844,2725944
2014-01-06,238.6121368408203,312.6625061035156,316.5,311.07501220703125,316.25,1392104
2014-01-07,239.69961547851562,314.0874938964844,316.875,310.5375061035156,314.0,3879316
2014-01-08,237.80125427246094,311.6000061035156,319.125,310.54998779296875,314.5,2576776
2014-01-09,245.21343994140625,321.3125,322.61248779296875,310.7749938964844,312.625,3250300
2014-01-10,247.6841583251953,324.54998779296875,329.6499938964844,317.5,324.70001220703125,5292496
2014-01-13,256.2983093261719,335.8374938964844,338.25,325.75,326.17498779296875,4611212
2014-01-14,252.03427124023438,330.25,335.625,328.75,335.625,2560164
2014-01-15,253.81805419921875,332.5874938964844,336.8500061035156,330.7749938964844,332.57501220703125,3919128
2014-01-16,265.3322448730469,347.67498779296875,349.5,335.0625,337.75,13027348
2014-01-17,263.2240295410156,344.9125061035156,349.75,342.45001220703125,347.25,7473896
2014-01-20,272.9448547363281,357.6499938964844,359.25,343.9125061035156,346.375,7594044
2014-01-21,274.7669372558594,360.0375061035156,364.63751220703125,357.73748779296875,358.0375061035156,7940204
2014-01-22,276.4122619628906,361.1875,362.45001220703125,353.2875061035156,360.0,7216076
2014-01-23,270.0890197753906,352.92498779296875,361.1875,349.6499938964844,361.1875,6043544
2014-01-24,270.1177978515625,352.9624938964844,357.76251220703125,350.1000061035156,353.3125,4416224
2014-01-27,272.5378723144531,356.125,357.38751220703125,349.1499938964844,352.5,6256364
2014-01-28,270.232666015625,353.11248779296875,356.51251220703125,349.5249938964844,354.75,3914664
2014-01-29,272.1170654296875,355.57501220703125,358.75,351.5249938964844,352.75,2616276
2014-01-30,274.39385986328125,358.54998779296875,361.25,351.95001220703125,355.7250061035156,5446576
2014-01-31,279.7507629394531,365.54998779296875,367.4750061035156,357.5249938964844,359.0249938964844,3797684
2014-02-03,277.9715270996094,363.2250061035156,367.7875061035156,362.1625061035156,363.5,2420852
2014-02-04,268.2141418457031,350.4750061035156,359.5,343.7749938964844,358.625,5091952
2014-02-05,266.6357421875,348.4125061035156,353.5,343.875,353.0,6655344
2014-02-06,269.51519775390625,352.17498779296875,352.88751220703125,341.0,350.0,5371304
2014-02-07,267.8602600097656,350.01251220703125,355.7250061035156,346.3999938964844,354.92498779296875,4448856
2014-02-10,270.9403991699219,354.0375061035156,355.625,349.1499938964844,351.1000061035156,3536760
2014-02-11,281.8362731933594,368.2749938964844,369.79998779296875,353.75,353.75,7607308
2014-02-12,285.2226257324219,372.70001220703125,377.625,369.4375,370.0,7410744
2014-02-13,284.91650390625,372.29998779296875,375.5874938964844,370.13751220703125,374.75,5433888
2014-02-14,286.4758605957031,374.3374938964844,378.4375,369.6499938964844,373.5,4833648
2014-02-17,287.4419250488281,375.6000061035156,380.5,374.5,375.0,2792108
2014-02-18,284.4286193847656,371.6625061035156,378.70001220703125,370.8125,377.0,2802144
2014-02-19,285.9018859863281,373.5874938964844,375.0,368.8500061035156,373.0,2796248
2014-02-20,281.7979736328125,368.2250061035156,374.4750061035156,366.8374938964844,373.75,3687320
2014-02-21,294.2913513183594,384.54998779296875,386.6000061035156,367.75,367.75,5888384
2014-02-24,292.7606201171875,382.54998779296875,385.25,380.1499938964844,385.25,2819804
2014-02-25,296.34808349609375,387.23748779296875,388.7124938964844,383.75,384.73748779296875,2798184
2014-02-26,300.88238525390625,393.1625061035156,395.5375061035156,385.2875061035156,387.25,5771220
2014-02-28,301.4371337890625,393.88751220703125,397.5,382.5,382.5,16188144
2014-03-03,287.8723449707031,376.1625061035156,394.0,372.95001220703125,394.0,8926652
2014-03-04,283.42425537109375,370.3500061035156,381.25,368.76251220703125,378.0,6936724
2014-03-05,279.79864501953125,365.61248779296875,373.6000061035156,363.3374938964844,371.7250061035156,8011076
2014-03-06,285.4236145019531,372.9624938964844,374.875,367.25,367.3500061035156,7490368
2014-03-07,284.66778564453125,371.9750061035156,376.25,364.0625,373.0,8818956
2014-03-10,275.704345703125,360.26251220703125,370.8999938964844,359.375,369.5,9844140
2014-03-11,278.2872314453125,363.63751220703125,366.7749938964844,359.4624938964844,360.26251220703125,7583096
2014-03-12,279.3777770996094,365.0625,367.11248779296875,360.0,361.6499938964844,4396776
2014-03-13,279.17681884765625,364.79998779296875,369.75,359.32501220703125,361.25,5891488
2014-03-14,271.07440185546875,354.2124938964844,361.25,351.36248779296875,361.1499938964844,5609800
2014-03-18,270.3473205566406,353.26251220703125,356.7124938964844,352.0,356.25,4530072
2014-03-19,268.5393981933594,350.8999938964844,355.0,342.8125,351.0,6437264
2014-03-20,269.2568054199219,351.8374938964844,356.4750061035156,349.0,349.0,4944164
2014-03-21,272.8824768066406,356.57501220703125,364.17498779296875,349.375,352.75,7872676
2014-03-24,270.5961608886719,353.5874938964844,362.5,352.2124938964844,360.0,3845692
2014-03-25,267.4106140136719,349.42498779296875,357.375,348.3500061035156,352.7749938964844,5035292
2014-03-26,267.2957763671875,349.2749938964844,352.0,346.25,351.25,4753584
2014-03-27,265.77471923828125,347.2875061035156,351.25,345.6875,351.25,7130636
2014-03-28,268.9602355957031,351.45001220703125,355.5,348.82501220703125,350.25,4330940
2014-03-31,266.0712585449219,347.67498779296875,351.25,345.25,351.25,3926028
2014-04-01,271.3804016113281,354.61248779296875,357.375,350.0,352.5,5962896
2014-04-02,272.7676086425781,356.42498779296875,359.20001220703125,355.54998779296875,358.0,4831084
2014-04-03,272.499755859375,356.07501220703125,360.0,353.25,359.5249938964844,5065728
2014-04-04,267.4488220214844,349.4750061035156,360.07501220703125,348.75,360.07501220703125,4219764
2014-04-07,269.08465576171875,351.61248779296875,352.92498779296875,345.9125061035156,349.375,3937144
2014-04-09,264.07196044921875,345.0625,351.25,341.79998779296875,348.875,7069268
2014-04-10,259.7003479003906,339.3500061035156,347.25,337.48748779296875,345.0,5669992
2014-04-11,267.97491455078125,350.1625061035156,351.25,333.75,335.57501220703125,7490088
2014-04-15,272.59539794921875,356.20001220703125,359.3125,349.4750061035156,351.75,6943812
2014-04-16,270.2420959472656,353.125,359.625,350.5,359.625,4719656
2014-04-17,272.5858459472656,356.1875,363.20001220703125,353.75,362.75,6078460
2014-04-21,275.4460754394531,359.92498779296875,360.82501220703125,355.29998779296875,359.5,3760100
2014-04-22,278.69805908203125,363.1625061035156,365.0,357.7749938964844,357.7749938964844,3949268
2014-04-23,275.97369384765625,359.61248779296875,365.0,358.5,363.25,6748472
2014-04-24,275.97369384765625,359.61248779296875,359.61248779296875,359.61248779296875,359.61248779296875,0
2014-04-25,278.07452392578125,362.3500061035156,365.95001220703125,358.23748779296875,362.01251220703125,4847132
2014-04-28,272.35723876953125,354.8999938964844,363.75,353.8999938964844,362.5,4263628
2014-04-29,271.3691101074219,353.61248779296875,358.3999938964844,351.95001220703125,355.25,2714904
2014-04-30,269.1532287597656,350.7250061035156,357.17498779296875,348.86248779296875,352.63751220703125,2430288
2014-05-02,273.3453063964844,356.1875,358.17498779296875,346.5,350.75,2547248
2014-05-05,265.1050720214844,345.45001220703125,359.6000061035156,343.25,357.5,3030128
2014-05-06,265.24908447265625,345.63751220703125,348.25,342.26251220703125,345.2875061035156,2567100
2014-05-07,253.40196228027344,330.20001220703125,350.875,329.0375061035156,348.0,5386704
2014-05-08,257.04730224609375,334.95001220703125,336.5874938964844,328.0249938964844,333.75,3806532
2014-05-09,262.9755859375,342.67498779296875,344.5,333.7875061035156,334.75,4030548
2014-05-12,267.5225524902344,348.6000061035156,350.29998779296875,335.67498779296875,340.5,4273256
2014-05-13,274.90887451171875,358.2250061035156,361.29998779296875,349.1625061035156,349.1625061035156,2679708
2014-05-14,270.78399658203125,352.8500061035156,361.98748779296875,349.0,358.5,3872396
2014-05-15,269.7095947265625,351.45001220703125,356.73748779296875,348.0249938964844,350.1499938964844,2618476
2014-05-16,261.9107360839844,341.2875061035156,361.45001220703125,339.70001220703125,351.25,6331776
2014-05-19,250.792724609375,326.79998779296875,344.45001220703125,314.0,344.45001220703125,7669000
2014-05-20,251.04208374023438,327.125,335.75,315.86248779296875,325.0,8200708
2014-05-21,256.3277282714844,334.01251220703125,335.75,327.5249938964844,327.57501220703125,4006508
2014-05-22,253.987060546875,330.9624938964844,334.9750061035156,328.25,334.01251220703125,4503816
2014-05-23,257.287109375,335.26251220703125,337.9624938964844,329.2875061035156,329.2875061035156,4848756
2014-05-26,265.9493103027344,346.54998779296875,349.75,333.1499938964844,335.25,4342600
2014-05-27,265.4312438964844,345.875,356.11248779296875,341.88751220703125,348.0,3412420
2014-05-28,276.3573303222656,360.11248779296875,363.1875,344.5,346.26251220703125,5542120
2014-05-29,268.548828125,349.9375,363.75,346.26251220703125,363.75,4595600
2014-05-30,272.1557922363281,354.63751220703125,358.0,344.1875,350.0,3531480
2014-06-02,265.29705810546875,345.70001220703125,356.1875,344.1875,355.01251220703125,2573924
2014-06-03,258.677978515625,337.07501220703125,347.5,335.25,346.25,4747996
2014-06-04,250.9941864013672,327.0625,338.75,325.3999938964844,335.5249938964844,5684584
2014-06-05,255.72340393066406,333.2250061035156,334.875,326.75,329.70001220703125,4592304
2014-06-06,254.72584533691406,331.92498779296875,333.5874938964844,328.625,331.5625,5101056
