Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,,
2016-03-28,374.04437255859375,474.70001220703125,485.25,464.0,482.0,3609846
2016-03-29,368.4498291015625,467.6000061035156,479.8500061035156,464.0,475.1000061035156,2044000
2016-03-30,372.5866394042969,472.8500061035156,478.79998779296875,465.75,471.0,3203825
2016-03-31,374.2413635253906,474.95001220703125,483.0,473.20001220703125,475.0,4630177
2016-04-01,364.90399169921875,463.1000061035156,476.04998779296875,460.0,476.0,2394963
2016-04-04,370.7743225097656,470.54998779296875,474.0,466.20001220703125,468.0,1708093
2016-04-05,364.23419189453125,462.25,473.0,460.1000061035156,472.5,1430387
2016-04-06,356.9455871582031,453.0,465.3500061035156,448.3999938964844,463.5,2671558
2016-04-07,350.20849609375,444.45001220703125,459.0,442.8999938964844,454.79998779296875,1891494
2016-04-08,359.1912841796875,455.8500061035156,457.79998779296875,444.0,444.3999938964844,2043759
2016-04-11,370.02569580078125,469.6000061035156,471.3999938964844,451.0,455.8500061035156,1008816
2016-04-12,365.9677429199219,464.45001220703125,472.70001220703125,460.1000061035156,469.75,1901106
2016-04-13,371.44403076171875,471.3999938964844,472.6000061035156,465.8999938964844,469.5,1062026
2016-04-18,375.6202697753906,476.70001220703125,482.0,472.25,475.0,1780726
2016-04-20,381.01776123046875,483.54998779296875,488.5,476.0,480.0,1450742
2016-04-21,375.344482421875,476.3500061035156,486.5,474.1000061035156,484.0,1179377
2016-04-22,378.1417236328125,479.8999938964844,487.75,474.6000061035156,477.04998779296875,2058353
2016-04-25,371.9168395996094,472.0,484.70001220703125,469.1000061035156,481.79998779296875,784214
2016-04-26,374.6747131347656,475.5,477.0,465.70001220703125,472.20001220703125,1123091
2016-04-27,377.6295166015625,479.25,484.1000061035156,473.3999938964844,477.0,955123
2016-04-28,378.3387145996094,480.1499938964844,483.79998779296875,468.20001220703125,480.0,4152895
2016-04-29,383.0664367675781,486.1499938964844,489.0,476.0,477.0,2295767
2016-05-02,376.0142517089844,477.20001220703125,485.0,475.6000061035156,485.0,1076011
2016-05-03,368.1346435546875,467.20001220703125,483.3999938964844,465.0,477.20001220703125,1721645
2016-05-04,367.9376525878906,466.95001220703125,471.1000061035156,459.70001220703125,464.0,1379336
2016-05-05,377.7083740234375,479.3500061035156,482.0,465.0,466.79998779296875,1484568
2016-05-06,372.744140625,473.04998779296875,479.0,470.3999938964844,475.20001220703125,948747
2016-05-09,377.11737060546875,478.6000061035156,480.6499938964844,474.0,475.1000061035156,827632
2016-05-10,380.34796142578125,482.70001220703125,485.6000061035156,475.6499938964844,479.45001220703125,2296911
2016-05-11,373.4139099121094,473.8999938964844,483.6000061035156,471.5,477.8999938964844,1749723
2016-05-12,379.16607666015625,481.20001220703125,484.3999938964844,471.5,471.5,1123199
2016-05-13,378.06292724609375,479.79998779296875,483.5,476.20001220703125,482.0,1078921
2016-05-16,383.6968078613281,486.95001220703125,494.8999938964844,477.8500061035156,479.0,1732776
2016-05-17,381.2147216796875,483.79998779296875,493.8999938964844,481.79998779296875,489.0,868879
2016-05-18,381.96337890625,484.75,486.25,480.0,481.04998779296875,1371699
2016-05-19,381.37237548828125,484.0,487.5,481.1499938964844,484.20001220703125,1292336
2016-05-20,374.9504699707031,475.8500061035156,489.45001220703125,474.8500061035156,482.29998779296875,741237
2016-05-23,375.4232177734375,476.45001220703125,481.0,472.79998779296875,478.1000061035156,1069529
2016-05-24,378.41748046875,480.25,485.70001220703125,464.6000061035156,476.0,2610091
2016-05-25,416.43646240234375,528.5,532.0,494.5,499.1000061035156,10804773
2016-05-26,427.3104248046875,542.2999877929688,547.0,520.25,530.0,3270866
2016-05-27,422.2674255371094,535.9000244140625,541.0,533.5999755859375,539.0,1572528
2016-05-30,428.29534912109375,543.5499877929688,564.0,535.0,535.7999877929688,2901801
2016-05-31,425.77386474609375,540.3499755859375,548.0,536.6500244140625,544.0999755859375,2896981
2016-06-01,425.4980773925781,540.0,543.2000122070312,537.2999877929688,541.0,1093756
2016-06-02,430.3440856933594,546.1500244140625,552.5,537.0,537.0,1862166
2016-06-03,434.7171936035156,551.7000122070312,557.5499877929688,546.1500244140625,551.4500122070312,1706048
2016-06-06,425.182861328125,539.5999755859375,551.9000244140625,534.25,550.7999877929688,1614098
2016-06-07,422.5826110839844,536.2999877929688,544.9000244140625,533.4500122070312,544.9000244140625,1763517
2016-06-08,422.0704345703125,535.6500244140625,540.0,533.0,540.0,739380
2016-06-09,421.1248779296875,534.4500122070312,537.9000244140625,528.2999877929688,537.9000244140625,1085142
2016-06-10,423.5675964355469,537.5499877929688,540.4500122070312,530.75,535.7000122070312,565211
2016-06-13,420.8490905761719,534.0999755859375,536.4000244140625,528.5499877929688,534.2000122070312,852440
2016-06-14,420.2187194824219,533.2999877929688,537.4000244140625,528.5,531.0499877929688,736886
2016-06-15,426.207275390625,540.9000244140625,542.0,530.0,535.0,648970
2016-06-16,420.0610656738281,533.0999755859375,543.3499755859375,530.5,537.0499877929688,1181394
2016-06-17,421.7552490234375,535.25,542.0,532.2999877929688,533.0999755859375,946013
2016-06-20,428.88629150390625,544.2999877929688,548.8499755859375,532.0999755859375,534.0,1592795
2016-06-21,421.5583190917969,535.0,544.2999877929688,533.0,543.9000244140625,1344360
2016-06-22,419.7853698730469,532.75,542.0,530.5499877929688,540.7999877929688,1211966
2016-06-23,418.68218994140625,531.3499755859375,535.0,526.6500244140625,533.0999755859375,1027592
2016-06-24,399.53485107421875,507.04998779296875,516.9500122070312,493.54998779296875,513.0,3567473
2016-06-27,397.6436462402344,504.6499938964844,509.0,499.0,499.0,1135682
2016-06-28,394.7676696777344,501.0,512.5999755859375,500.1000061035156,505.0,1518673
2016-06-29,397.88006591796875,504.95001220703125,507.25,499.29998779296875,504.5,1209538
2016-06-30,398.510498046875,505.75,509.70001220703125,502.3500061035156,509.1000061035156,2334281
2016-07-01,402.96240234375,511.3999938964844,516.5499877929688,506.29998779296875,508.20001220703125,715389
2016-07-04,409.0296630859375,519.0999755859375,524.0,510.54998779296875,511.0,1250195
2016-07-05,405.99609375,515.25,519.0,513.0499877929688,516.7999877929688,456205
2016-07-07,397.5649108886719,504.54998779296875,515.0,503.5,512.7999877929688,1036078
2016-07-08,396.30419921875,502.95001220703125,507.45001220703125,499.0,501.0,733349
2016-07-11,400.59857177734375,508.3999938964844,512.4000244140625,504.45001220703125,505.95001220703125,729356
2016-07-12,399.653076171875,507.20001220703125,511.8999938964844,505.0,509.1499938964844,931824
2016-07-13,399.14080810546875,506.54998779296875,511.5,504.95001220703125,509.0,1194115
2016-07-14,408.28118896484375,518.1500244140625,519.5,506.5,506.95001220703125,753846
2016-07-15,397.1709289550781,504.04998779296875,523.7999877929688,501.8999938964844,520.7000122070312,2417368
2016-07-18,399.1802673339844,506.6000061035156,509.8999938964844,503.0,505.1000061035156,1132642
2016-07-19,399.9681701660156,507.6000061035156,511.8999938964844,504.04998779296875,506.79998779296875,1013525
2016-07-20,398.1953125,505.3500061035156,509.6000061035156,504.1000061035156,504.25,1424321
2016-07-21,398.1558837890625,505.29998779296875,508.5,503.20001220703125,506.0,528981
2016-07-22,397.8406677246094,504.8999938964844,508.5,504.3999938964844,507.0,1008674
2016-07-25,400.59857177734375,508.3999938964844,511.3999938964844,502.79998779296875,505.0,1028518
2016-07-26,395.9496154785156,502.5,512.75,500.0,508.0,3069751
2016-07-27,397.3285217285156,504.25,506.45001220703125,501.1000061035156,502.1000061035156,744952
2016-07-28,387.200927734375,485.54998779296875,499.0,482.1000061035156,498.0,1867921
2016-07-29,389.1148376464844,487.95001220703125,490.8999938964844,482.54998779296875,488.95001220703125,1134853
2016-08-01,390.8691711425781,490.1499938964844,493.0,476.1000061035156,485.20001220703125,2125956
2016-08-02,398.0860900878906,499.20001220703125,509.70001220703125,485.1000061035156,486.0,4792350
2016-08-03,396.2519836425781,496.8999938964844,503.95001220703125,493.1000061035156,501.20001220703125,1196987
2016-08-04,398.6841735839844,499.95001220703125,503.8999938964844,494.20001220703125,498.8999938964844,793067
2016-08-05,394.7767333984375,495.04998779296875,507.5,493.29998779296875,502.0,1681614
2016-08-08,401.63470458984375,503.6499938964844,504.5,496.0,496.0,913042
2016-08-09,400.7176818847656,502.5,505.79998779296875,495.54998779296875,505.0,1299439
2016-08-10,396.4912109375,497.20001220703125,504.0,491.5,504.0,1326514
2016-08-11,398.8038024902344,500.1000061035156,501.8999938964844,495.29998779296875,501.0,1681953
2016-08-12,393.4210510253906,493.3500061035156,504.0,488.3999938964844,504.0,3618973
2016-08-16,385.1275939941406,482.95001220703125,491.75,478.25,490.54998779296875,2087382
2016-08-17,378.5087890625,474.6499938964844,487.0,472.20001220703125,483.1000061035156,913427
2016-08-18,374.4019470214844,469.5,478.70001220703125,468.25,477.6499938964844,1005420
2016-08-19,377.3524475097656,473.20001220703125,477.20001220703125,470.0,470.0,3664586
2016-08-22,371.88995361328125,466.3500061035156,474.29998779296875,465.0,472.0,1107412
2016-08-23,371.45135498046875,465.79998779296875,474.5,461.5,466.70001220703125,1617568
2016-08-24,372.4482116699219,467.04998779296875,471.70001220703125,463.5,467.0,894108
2016-08-25,365.31097412109375,458.1000061035156,470.95001220703125,455.8999938964844,470.20001220703125,1769817
2016-08-26,366.7862243652344,459.95001220703125,463.70001220703125,457.0,460.0,857182
2016-08-29,358.4927673339844,449.54998779296875,462.70001220703125,448.54998779296875,462.70001220703125,797904
2016-08-30,369.1785888671875,462.95001220703125,464.70001220703125,451.20001220703125,451.5,981748
2016-08-31,373.8436584472656,468.79998779296875,473.79998779296875,461.54998779296875,462.0,1779070
2016-09-01,374.1227722167969,469.1499938964844,476.3999938964844,466.29998779296875,470.0,1046734
2016-09-02,376.2759094238281,471.8500061035156,474.20001220703125,465.95001220703125,469.95001220703125,1070131
2016-09-06,382.81500244140625,480.04998779296875,481.25,467.3999938964844,470.0,1553926
2016-09-07,376.2759094238281,471.8500061035156,483.5,470.1499938964844,481.20001220703125,1254946
2016-09-08,366.068603515625,459.04998779296875,466.95001220703125,455.0,465.0,3145694
2016-09-09,365.47052001953125,458.29998779296875,465.45001220703125,451.29998779296875,458.0,1469794
2016-09-12,369.89630126953125,463.8500061035156,466.3999938964844,453.0,454.0,1746181
2016-09-14,372.1690673828125,466.70001220703125,472.6000061035156,463.6499938964844,466.70001220703125,1321007
2016-09-15,369.01910400390625,462.75,471.8999938964844,460.79998779296875,469.0,956858
2016-09-16,371.05255126953125,465.29998779296875,469.0,459.0,467.3999938964844,1477056
2016-09-19,372.08929443359375,466.6000061035156,474.70001220703125,464.3500061035156,468.20001220703125,1134564
2016-09-20,368.58056640625,462.20001220703125,469.0,460.25,469.0,913111
2016-09-21,367.74322509765625,461.1499938964844,465.75,455.1000061035156,464.0,2142358
2016-09-22,362.6395263671875,454.75,466.79998779296875,453.75,465.0,2766927
2016-09-23,362.5199279785156,454.6000061035156,458.0,452.8500061035156,458.0,2221151
2016-09-26,358.01434326171875,448.95001220703125,454.20001220703125,446.0,452.04998779296875,1027167
2016-09-27,357.1371765136719,447.8500061035156,453.3999938964844,446.0,446.0,1306463
2016-09-28,351.2759094238281,440.5,449.0,439.3999938964844,449.0,1785763
2016-09-29,340.62994384765625,427.1499938964844,444.0,424.29998779296875,444.0,4331711
2016-09-30,334.80865478515625,419.8500061035156,435.0,418.70001220703125,435.0,2210429
2016-10-03,335.4864501953125,420.70001220703125,425.0,418.20001220703125,420.0,1754766
2016-10-04,341.86602783203125,428.70001220703125,431.8999938964844,422.25,424.6499938964844,2145572
2016-10-05,339.15472412109375,425.29998779296875,433.0,423.25,431.1000061035156,1476240
2016-10-06,335.5262756347656,420.75,428.6499938964844,419.1499938964844,425.0,1559084
2016-10-07,334.7288513183594,419.75,424.3999938964844,417.20001220703125,421.8999938964844,1562901
2016-10-10,336.4034729003906,421.8500061035156,424.79998779296875,417.0,421.5,997527
2016-10-13,336.6826171875,422.20001220703125,424.70001220703125,417.5,421.70001220703125,2473032
2016-10-14,334.2105407714844,419.1000061035156,429.6499938964844,418.0,423.5,6379695
2016-10-17,325.7973937988281,408.54998779296875,421.0,405.5,421.0,3248168
2016-10-18,338.9952087402344,425.1000061035156,430.79998779296875,405.75,408.0,7264158
2016-10-19,338.835693359375,424.8999938964844,436.45001220703125,419.1000061035156,427.8500061035156,4525016
2016-10-20,338.91546630859375,425.0,429.20001220703125,421.20001220703125,424.25,2133653
2016-10-21,346.1722412109375,434.1000061035156,436.1000061035156,422.20001220703125,428.8500061035156,4853235
2016-10-24,342.22479248046875,429.1499938964844,438.5,427.6000061035156,436.0,2292196
2016-10-25,346.1323547363281,434.04998779296875,437.75,429.29998779296875,431.0,1684650
2016-10-26,337.36041259765625,423.04998779296875,435.0,421.95001220703125,434.0,2685974
2016-10-27,330.2232666015625,414.1000061035156,426.54998779296875,412.6499938964844,423.0,3706854
2016-10-28,347.408203125,435.6499938964844,444.0,429.0,429.0,12710319
2016-11-01,345.733642578125,433.54998779296875,436.0,429.54998779296875,436.0,4643934
2016-11-02,342.7431945800781,429.79998779296875,433.45001220703125,422.25,422.25,3387397
2016-11-03,341.3077392578125,428.0,432.0,424.0,431.0,2159069
2016-11-04,342.94256591796875,430.04998779296875,434.8999938964844,414.79998779296875,428.0,7835863
2016-11-07,354.744873046875,444.8500061035156,449.45001220703125,430.54998779296875,435.0,7039296
2016-11-08,362.1610412597656,454.1499938964844,455.79998779296875,445.3500061035156,446.20001220703125,5501834
2016-11-09,346.4911804199219,434.5,444.0,409.0,419.8999938964844,4852450
2016-11-10,352.6714782714844,442.25,449.1499938964844,435.0,447.5,3301285
2016-11-11,342.42425537109375,429.3999938964844,440.0,428.0,440.0,1161656
2016-11-15,343.6603088378906,430.95001220703125,437.20001220703125,427.29998779296875,435.0,6787283
2016-11-16,353.74798583984375,443.6000061035156,448.0,433.0,434.0,9156138
2016-11-17,352.35247802734375,441.8500061035156,455.0,439.5,447.0,2616362
2016-11-18,355.1036376953125,445.29998779296875,449.0,437.79998779296875,440.0,2041621
2016-11-21,356.5789489746094,447.1499938964844,452.0,440.8999938964844,445.8999938964844,2718966
2016-11-22,361.56298828125,453.3999938964844,455.0,446.20001220703125,448.0,2409601
2016-11-23,361.3237609863281,453.1000061035156,458.95001220703125,448.04998779296875,457.0,1950811
2016-11-24,365.74957275390625,458.6499938964844,464.5,450.1000061035156,450.70001220703125,2574455
2016-11-25,388.55657958984375,487.25,489.5,461.1499938964844,461.8999938964844,4561987
2016-11-28,390.2312316894531,489.3500061035156,495.8500061035156,482.5,485.95001220703125,2279428
2016-11-29,385.84527587890625,483.8500061035156,494.3999938964844,481.29998779296875,489.3999938964844,2029150
2016-11-30,386.92181396484375,485.20001220703125,489.79998779296875,481.3500061035156,487.25,2604888
2016-12-01,378.82769775390625,475.04998779296875,485.20001220703125,471.3999938964844,480.04998779296875,2059534
2016-12-02,377.51190185546875,473.3999938964844,481.95001220703125,471.0,477.0,2450542
2016-12-05,368.739990234375,462.3999938964844,476.6000061035156,459.3500061035156,467.0,1727408
2016-12-06,371.17218017578125,465.45001220703125,469.5,462.3999938964844,463.0,1073627
2016-12-07,363.31732177734375,455.6000061035156,470.0,453.75,468.8500061035156,1540255
2016-12-08,369.8166198730469,463.75,465.6000061035156,457.1000061035156,459.8999938964844,1158682
2016-12-09,376.15625,471.70001220703125,474.95001220703125,465.0,467.0,2017058
2016-12-12,374.3221130371094,469.3999938964844,474.04998779296875,466.70001220703125,473.95001220703125,709914
2016-12-13,386.4034729003906,484.54998779296875,487.5,467.29998779296875,470.0,1863492
2016-12-14,380.1036682128906,476.6499938964844,487.0,473.3500061035156,484.0,1702307
2016-12-15,380.7416076660156,477.45001220703125,482.0,468.04998779296875,475.25,3292408
2016-12-16,380.50238037109375,477.1499938964844,482.1000061035156,475.0,481.3999938964844,2185723
2016-12-19,377.4720764160156,473.3500061035156,475.6000061035156,470.45001220703125,474.0,1389090
2016-12-20,380.18341064453125,476.75,480.75,473.6499938964844,476.8999938964844,1919780
2016-12-21,378.34930419921875,474.45001220703125,479.6000061035156,472.5,478.0,667563
2016-12-22,377.9505615234375,473.95001220703125,477.20001220703125,464.54998779296875,472.29998779296875,932766
2016-12-23,372.4880676269531,467.1000061035156,477.45001220703125,465.25,474.0,942216
2016-12-26,369.6969909667969,463.6000061035156,468.04998779296875,460.3999938964844,463.25,572307
2016-12-27,373.3652648925781,468.20001220703125,474.0,460.04998779296875,460.5,1061513
2016-12-28,378.1100158691406,474.1499938964844,477.0,469.0,469.0,1658315
2016-12-29,384.9282531738281,482.70001220703125,484.45001220703125,469.5,471.04998779296875,2079991
2016-12-30,389.87237548828125,488.8999938964844,493.0,482.0,482.0,1817123
2017-01-02,389.1546630859375,488.0,496.8999938964844,486.5,494.5,1203138
2017-01-03,391.9856262207031,491.54998779296875,495.0,487.20001220703125,488.70001220703125,1006546
2017-01-04,399.20257568359375,500.6000061035156,504.5,488.54998779296875,490.0,1989140
2017-01-05,389.23443603515625,488.1000061035156,507.0,485.95001220703125,505.0,2295824
2017-01-06,374.60125732421875,469.75,487.8999938964844,466.20001220703125,487.5,3307502
2017-01-09,377.55181884765625,473.45001220703125,477.8999938964844,462.0,465.04998779296875,1812454
2017-01-10,377.5917053222656,473.5,475.0,467.6499938964844,474.3500061035156,1634891
2017-01-11,378.0303039550781,474.04998779296875,478.45001220703125,469.0,473.29998779296875,2058634
2017-01-12,383.7320861816406,481.20001220703125,486.79998779296875,472.20001220703125,475.0,1970093
2017-01-13,389.5534362792969,488.5,492.8999938964844,481.8999938964844,484.20001220703125,2754723
2017-01-16,388.476806640625,487.1499938964844,490.54998779296875,479.0,488.25,1258527
2017-01-17,388.1578369140625,486.75,495.0,484.70001220703125,488.0,1233813
2017-01-18,385.685791015625,483.6499938964844,494.8999938964844,481.5,488.0,1336551
2017-01-19,383.8915100097656,481.3999938964844,485.25,477.45001220703125,480.0,1586512
2017-01-20,373.72406005859375,468.6499938964844,484.0,466.0,476.0,1442119
2017-01-23,374.5614013671875,469.70001220703125,471.79998779296875,460.79998779296875,465.0,1400660
2017-01-24,374.72088623046875,469.8999938964844,473.5,465.3999938964844,471.3999938964844,1255925
2017-01-25,371.33172607421875,465.6499938964844,473.75,462.20001220703125,470.25,3368794
2017-01-27,372.4880676269531,467.1000061035156,470.6000061035156,463.20001220703125,465.3999938964844,1795089
2017-01-30,376.0765380859375,471.6000061035156,478.0,461.20001220703125,467.0,3024028
2017-01-31,360.60601806640625,452.20001220703125,484.70001220703125,425.5,484.70001220703125,7804620
2017-02-01,358.6124267578125,449.70001220703125,457.0,436.45001220703125,452.25,4061099
2017-02-02,367.703369140625,461.1000061035156,465.0,440.0,449.70001220703125,3771089
2017-02-03,383.1339416503906,480.45001220703125,482.0,464.1000061035156,464.1000061035156,2677019
2017-02-06,380.7814636230469,477.5,488.6000061035156,471.20001220703125,481.04998779296875,2105323
2017-02-07,375.4784240722656,470.8500061035156,480.0,469.1000061035156,480.0,1794349
2017-02-08,378.46893310546875,474.6000061035156,483.75,468.79998779296875,470.0,1754215
2017-02-09,386.7622985839844,485.0,486.75,474.5,477.8999938964844,3013021
2017-02-10,398.644287109375,499.8999938964844,503.5,486.0,490.0,7225481
2017-02-13,398.4449462890625,499.6499938964844,504.70001220703125,495.5,500.0,1903851
2017-02-14,402.392333984375,504.6000061035156,508.54998779296875,500.3500061035156,501.0,2664728
2017-02-15,395.25518798828125,495.6499938964844,511.6000061035156,489.1000061035156,503.25,2584154
2017-02-16,402.3125915527344,504.5,505.5,494.04998779296875,494.04998779296875,2591411
2017-02-17,401.5151062011719,503.5,505.0,496.0,502.29998779296875,1688519
2017-02-20,398.6841735839844,499.95001220703125,507.3999938964844,497.0,503.54998779296875,2610984
2017-02-21,405.02392578125,507.8999938964844,515.25,500.0,500.0,3268863
2017-02-22,405.0637512207031,507.95001220703125,511.3999938964844,503.6000061035156,508.5,3036464
2017-02-23,401.63470458984375,503.6499938964844,515.0,499.79998779296875,508.0,5868525
2017-02-27,398.5646057128906,499.79998779296875,510.04998779296875,495.0,500.25,2250245
2017-02-28,398.24560546875,499.3999938964844,509.0,488.45001220703125,506.0,31171453
2017-03-01,398.524658203125,499.75,502.20001220703125,487.95001220703125,488.95001220703125,1979476
2017-03-02,398.644287109375,499.8999938964844,505.04998779296875,497.29998779296875,503.0,2392413
2017-03-03,401.6746520996094,503.70001220703125,505.3500061035156,500.0,501.1000061035156,2136886
2017-03-06,398.6841735839844,499.95001220703125,505.75,494.6000061035156,499.79998779296875,1234125
2017-03-07,398.6841735839844,499.95001220703125,507.25,498.6000061035156,506.0,3221133
2017-03-08,392.26470947265625,491.8999938964844,503.1000061035156,488.1000061035156,499.5,1430424
2017-03-09,389.9122619628906,488.95001220703125,495.5,487.54998779296875,493.0,1752351
2017-03-10,379.42584228515625,475.79998779296875,497.29998779296875,474.5,493.5,3875776
2017-03-14,382.6554870605469,479.8500061035156,485.8999938964844,476.20001220703125,482.0,4483127
2017-03-15,382.4959411621094,479.6499938964844,484.75,471.6000061035156,483.3999938964844,3941570
2017-03-16,383.6523132324219,481.1000061035156,483.8500061035156,478.5,482.0,4191349
2017-03-17,386.16424560546875,484.25,487.79998779296875,469.3500061035156,485.5,5857451
2017-03-20,384.2902526855469,481.8999938964844,491.0,480.1000061035156,483.0,3734239
2017-03-21,380.3428955078125,476.95001220703125,484.5,475.04998779296875,482.0,4422809
2017-03-22,379.1068115234375,475.3999938964844,479.5,472.8500061035156,477.0,2797599
2017-03-23,384.4895935058594,482.1499938964844,483.5,475.6000061035156,476.8999938964844,3259747
2017-03-24,378.1100158691406,474.1499938964844,482.0,472.0,482.0,2203312
2017-03-27,373.8436584472656,468.79998779296875,477.6499938964844,463.20001220703125,474.0,2457180
2017-03-28,363.3971252441406,455.70001220703125,471.70001220703125,454.6499938964844,471.70001220703125,5722292
2017-03-29,365.43060302734375,458.25,459.8999938964844,451.20001220703125,459.0,3227158
2017-03-30,367.7831115722656,461.20001220703125,463.5,455.5,459.5,4028816
2017-03-31,366.1482849121094,459.1499938964844,464.0,454.6000061035156,462.0,2581903
2017-04-03,361.3237609863281,453.1000061035156,459.0,450.75,457.0,1914496
2017-04-05,356.4194641113281,446.95001220703125,456.6000061035156,445.45001220703125,454.0,2902998
2017-04-06,356.37957763671875,446.8999938964844,448.3999938964844,441.29998779296875,446.95001220703125,1926091
2017-04-07,353.428955078125,443.20001220703125,454.54998779296875,442.04998779296875,447.95001220703125,3125291
2017-04-10,353.309326171875,443.04998779296875,448.70001220703125,441.5,445.0,2111378
2017-04-11,355.0238952636719,445.20001220703125,446.70001220703125,440.0,443.1000061035156,1861086
2017-04-12,349.003173828125,437.6499938964844,447.3500061035156,435.54998779296875,446.70001220703125,1728894
2017-04-13,342.86279296875,429.95001220703125,442.79998779296875,427.8500061035156,438.0,1543616
2017-04-17,336.4831848144531,421.95001220703125,429.95001220703125,420.04998779296875,429.95001220703125,2595117
2017-04-18,334.051025390625,418.8999938964844,425.8999938964844,416.95001220703125,422.0,2338492
2017-04-19,330.3827209472656,414.29998779296875,425.5,412.45001220703125,419.5,2638642
2017-04-20,335.3268737792969,420.5,422.79998779296875,414.5,415.0,2818261
2017-04-21,341.0286865234375,427.6499938964844,431.79998779296875,422.20001220703125,425.0,2668714
2017-04-24,342.3045654296875,429.25,431.29998779296875,424.29998779296875,430.5,1709076
2017-04-25,349.40191650390625,438.1499938964844,440.1000061035156,429.25,432.5,2575089
2017-04-26,340.5502014160156,427.04998779296875,441.95001220703125,424.1000061035156,440.0,3721058
2017-04-27,338.8755798339844,424.95001220703125,428.70001220703125,422.5,426.20001220703125,1450414
2017-04-28,332.49603271484375,416.95001220703125,428.79998779296875,416.0,425.5,1945081
2017-05-02,333.4529113769531,418.1499938964844,425.0,416.6499938964844,420.8999938964844,1568455
2017-05-03,334.80865478515625,419.8500061035156,421.3999938964844,418.1499938964844,419.0,1746287
2017-05-04,334.2105407714844,419.1000061035156,422.79998779296875,416.6499938964844,420.0,1009112
2017-05-05,329.3460388183594,413.0,419.3999938964844,410.3999938964844,418.8999938964844,1541496
2017-05-08,335.8453063964844,421.1499938964844,423.0,412.0,413.3999938964844,1938018
2017-05-09,339.8724060058594,426.20001220703125,432.0,420.8999938964844,422.6000061035156,4402442
2017-05-10,343.22161865234375,430.3999938964844,434.29998779296875,427.20001220703125,428.5,2018816
2017-05-11,346.69049072265625,434.75,435.8999938964844,426.20001220703125,432.0,2060011
2017-05-12,352.6714782714844,442.25,444.6000061035156,434.6499938964844,434.75,2696277
2017-05-15,352.9505310058594,442.6000061035156,445.8999938964844,438.1499938964844,445.0,1080719
2017-05-16,353.8675842285156,443.75,446.8999938964844,441.0,443.3999938964844,1820495
2017-05-17,343.5805358886719,430.8500061035156,443.5,429.0,443.0,1754010
2017-05-18,336.7623291015625,422.29998779296875,441.8999938964844,420.1000061035156,429.0,3934861
2017-05-19,331.8580627441406,416.1499938964844,426.0,414.20001220703125,425.0,2194511
2017-05-22,328.8277282714844,412.3500061035156,420.0,411.1499938964844,420.0,2734184
2017-05-23,331.5390319824219,415.75,418.6499938964844,408.5,414.0,4828731
2017-05-24,332.6554870605469,417.1499938964844,420.0,414.3500061035156,416.5,2039655
2017-05-25,339.7128601074219,426.0,427.8999938964844,416.1499938964844,420.0,3098044
2017-05-26,342.22479248046875,429.1499938964844,434.0,420.1499938964844,428.0,2257516
2017-05-29,302.5916748046875,379.45001220703125,390.0,356.6499938964844,386.25,17135931
2017-05-30,309.64910888671875,388.29998779296875,389.3500061035156,380.95001220703125,381.6499938964844,2800579
2017-05-31,311.0047912597656,390.0,393.20001220703125,386.0,393.1000061035156,3844462
2017-06-01,317.1451721191406,397.70001220703125,403.8999938964844,389.25,390.0,4032660
2017-06-02,318.66021728515625,399.6000061035156,401.8999938964844,394.75,400.0,4221248
2017-06-05,321.1722717285156,402.75,405.0,397.0,400.0,1922945
2017-06-06,325.87713623046875,408.6499938964844,414.8500061035156,399.54998779296875,404.04998779296875,2846306
2017-06-07,318.8995056152344,399.8999938964844,409.75,393.0,406.79998779296875,4041108
2017-06-08,316.9058532714844,397.3999938964844,402.8500061035156,396.29998779296875,400.1000061035156,1811760
2017-06-09,308.4529113769531,386.79998779296875,396.6000061035156,385.0,396.6000061035156,2790651
2017-06-12,316.8261413574219,397.29998779296875,399.8999938964844,380.0,385.0,2889773
2017-06-13,313.7160949707031,393.3999938964844,395.8999938964844,388.0,395.0,1753491
2017-06-14,316.3476867675781,396.70001220703125,400.0,392.0,395.0,1895223
2017-06-15,313.9154052734375,393.6499938964844,396.5,392.0,396.0,1244822
2017-06-16,311.24395751953125,390.29998779296875,396.0,388.0,392.0,1473093
2017-06-19,310.5662536621094,389.45001220703125,393.29998779296875,386.6000061035156,390.0,992872
2017-06-20,314.4736633300781,394.3500061035156,395.20001220703125,385.6499938964844,389.3999938964844,1458439
2017-06-21,311.7623291015625,390.95001220703125,396.8999938964844,390.0,395.0,1121823
2017-06-22,308.5725402832031,386.95001220703125,394.75,386.0,392.1000061035156,918944
2017-06-23,303.5885314941406,380.70001220703125,389.70001220703125,379.8500061035156,388.54998779296875,1741413
2017-06-27,303.1099853515625,380.1000061035156,384.6000061035156,378.70001220703125,380.70001220703125,4315500
2017-06-28,312.799072265625,392.25,394.0,380.0,380.75,1883908
2017-06-29,310.08770751953125,388.8500061035156,396.0,388.0,392.25,1631484
2017-06-30,304.62518310546875,382.0,387.0,377.3999938964844,387.0,2365394
2017-07-03,304.02716064453125,381.25,385.25,378.3999938964844,382.04998779296875,1280684
2017-07-04,301.1961364746094,377.70001220703125,384.04998779296875,376.3500061035156,382.0,1328251
