Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,,
2015-02-16,1387.8109130859375,1605.1099853515625,1678.800048828125,1597.5150146484375,1662.0999755859375,710030
2015-02-18,1465.298095703125,1694.72998046875,1704.7650146484375,1630.0,1640.0,929620
2015-02-19,1438.762939453125,1664.0400390625,1720.0,1650.0,1714.9000244140625,492290
2015-02-20,1414.70068359375,1636.2099609375,1668.5,1630.1300048828125,1668.5,305210
2015-02-23,1381.82763671875,1598.18994140625,1641.780029296875,1592.5,1638.9000244140625,332010
2015-02-24,1369.7532958984375,1584.2249755859375,1605.0,1569.89501953125,1600.0,392330
2015-02-25,1348.4970703125,1559.6400146484375,1602.0,1552.0,1592.800048828125,438780
2015-02-26,1314.6856689453125,1520.5350341796875,1566.2900390625,1505.1099853515625,1560.0,557840
2015-02-27,1366.6536865234375,1580.6400146484375,1584.9949951171875,1529.4000244140625,1529.4000244140625,911790
2015-03-02,1420.22998046875,1642.60498046875,1670.0,1617.4000244140625,1655.0,1004760
2015-03-03,1375.4339599609375,1590.7950439453125,1634.949951171875,1568.6199951171875,1634.949951171875,1177760
2015-03-04,1387.53857421875,1604.7950439453125,1626.0,1530.0,1540.0,2456430
2015-03-05,1383.48779296875,1600.1099853515625,1618.800048828125,1586.0,1610.0,439860
2015-03-09,1357.43701171875,1569.97998046875,1593.06005859375,1565.0,1587.5,516080
2015-03-10,1378.879638671875,1594.780029296875,1604.739990234375,1569.97998046875,1570.0,814820
2015-03-11,1392.414306640625,1605.385009765625,1619.9000244140625,1590.0,1602.0,513190
2015-03-12,1414.097900390625,1630.385009765625,1637.7349853515625,1606.0,1614.0,485690
2015-03-13,1380.1761474609375,1591.2750244140625,1638.18994140625,1579.0400390625,1636.4849853515625,431710
2015-03-16,1372.1619873046875,1582.0350341796875,1594.989990234375,1563.300048828125,1592.0,165110
2015-03-17,1382.7779541015625,1594.2750244140625,1605.9949951171875,1581.0,1589.9000244140625,313240
2015-03-18,1391.577392578125,1604.4200439453125,1621.5999755859375,1588.5400390625,1595.0,256920
2015-03-19,1397.4232177734375,1611.1600341796875,1632.6949462890625,1603.010009765625,1614.0,579030
2015-03-20,1389.2615966796875,1601.75,1617.8599853515625,1592.06494140625,1611.0,338780
2015-03-23,1376.1170654296875,1586.594970703125,1612.9000244140625,1575.125,1608.9849853515625,188250
2015-03-24,1344.4720458984375,1550.1099853515625,1590.5,1544.719970703125,1589.5,333070
2015-03-25,1350.6910400390625,1557.280029296875,1569.9000244140625,1535.0,1554.0,451180
2015-03-26,1347.6898193359375,1553.8199462890625,1574.530029296875,1529.614990234375,1550.0,1414180
2015-03-27,1343.5743408203125,1549.074951171875,1560.0,1511.0999755859375,1558.9949951171875,398000
2015-03-30,1389.3829345703125,1601.8900146484375,1609.5,1557.405029296875,1559.9000244140625,383940
2015-03-31,1379.777099609375,1590.81494140625,1617.5,1582.1700439453125,1615.0,386800
2015-04-01,1389.4349365234375,1601.949951171875,1619.6949462890625,1583.0050048828125,1592.9000244140625,458790
2015-04-06,1368.874755859375,1578.2449951171875,1609.43505859375,1552.0250244140625,1609.43505859375,653130
2015-04-07,1386.2950439453125,1598.3299560546875,1605.0,1571.5050048828125,1579.9849853515625,326890
2015-04-08,1433.26611328125,1652.4849853515625,1659.0,1597.6300048828125,1602.0,766960
2015-04-09,1413.980712890625,1630.25,1670.0,1627.199951171875,1670.0,538500
2015-04-10,1407.7142333984375,1623.0250244140625,1643.300048828125,1610.6300048828125,1633.5,386810
2015-04-13,1393.875732421875,1607.0699462890625,1623.0999755859375,1600.0999755859375,1620.0,436620
2015-04-15,1376.7025146484375,1587.27001953125,1612.0,1581.0,1609.989990234375,444450
2015-04-16,1373.623291015625,1583.719970703125,1624.0,1573.4000244140625,1624.0,1081000
2015-04-17,1327.9925537109375,1531.1099853515625,1587.5,1519.9949951171875,1585.0,575680
2015-04-20,1280.3671875,1476.199951171875,1531.0,1463.0,1531.0,902330
2015-04-21,1241.189208984375,1431.030029296875,1494.8699951171875,1413.5999755859375,1490.0,904210
2015-04-22,1246.0333251953125,1436.614990234375,1446.9949951171875,1406.0350341796875,1440.0,1109130
2015-04-23,1279.070068359375,1474.7049560546875,1484.60498046875,1445.0999755859375,1451.0,475210
2015-04-24,1276.767578125,1472.050048828125,1485.9000244140625,1449.0400390625,1474.199951171875,1226260
2015-04-27,1281.1519775390625,1477.10498046875,1507.0,1390.010009765625,1455.5,982640
2015-04-28,1316.1925048828125,1517.5050048828125,1525.5,1467.06005859375,1475.0,487630
2015-04-29,1321.6610107421875,1523.81005859375,1543.4849853515625,1511.2550048828125,1521.0,384040
2015-04-30,1317.6279296875,1519.1600341796875,1534.699951171875,1510.0,1520.199951171875,635740
2015-05-04,1330.03076171875,1533.4599609375,1549.9949951171875,1530.0849609375,1544.1600341796875,260220
2015-05-05,1349.1904296875,1555.550048828125,1572.1700439453125,1521.0999755859375,1533.300048828125,323440
2015-05-06,1307.974365234375,1508.030029296875,1569.8800048828125,1500.0,1552.0,465440
2015-05-07,1284.265625,1480.6949462890625,1511.4000244140625,1449.4949951171875,1507.5,750550
2015-05-08,1368.7618408203125,1578.114990234375,1589.0,1470.0,1493.0,1368920
2015-05-11,1463.341064453125,1687.1600341796875,1696.5,1593.800048828125,1597.0,2452730
2015-05-12,1488.2293701171875,1715.85498046875,1730.0,1660.0,1695.0,1304850
2015-05-13,1568.9786376953125,1808.9549560546875,1833.010009765625,1741.5999755859375,1745.5,3417440
2015-05-14,1576.4898681640625,1817.614990234375,1847.800048828125,1770.0999755859375,1800.0,1784400
2015-05-15,1623.8336181640625,1872.199951171875,1879.4849853515625,1817.699951171875,1817.699951171875,1506160
2015-05-18,1613.0567626953125,1859.7750244140625,1915.5,1829.5,1872.4300537109375,1626570
2015-05-19,1583.025146484375,1825.1500244140625,1885.9649658203125,1807.5999755859375,1861.5,1045160
2015-05-20,1607.0504150390625,1852.8499755859375,1861.699951171875,1810.3900146484375,1822.9000244140625,1050920
2015-05-21,1597.0587158203125,1841.3299560546875,1853.0,1830.5999755859375,1850.0,431240
2015-05-22,1621.6434326171875,1869.675048828125,1873.0,1838.280029296875,1840.0,699030
2015-05-25,1662.9852294921875,1917.3399658203125,1954.5,1850.010009765625,1860.0,1777900
2015-05-26,1640.078857421875,1890.9300537109375,1938.5,1881.635009765625,1910.0,1986630
2015-05-27,1592.7003173828125,1836.3050537109375,1886.9599609375,1805.10498046875,1886.9599609375,1934440
2015-05-28,1560.0146484375,1798.6199951171875,1860.0,1779.5,1838.0,1915360
2015-05-29,1638.9642333984375,1889.64501953125,1929.9949951171875,1780.9000244140625,1805.0,12860700
2015-06-01,1628.6820068359375,1877.7900390625,1892.5799560546875,1836.949951171875,1849.9000244140625,1096380
2015-06-02,1573.805419921875,1814.52001953125,1895.800048828125,1798.0,1886.7550048828125,1097880
2015-06-03,1577.790771484375,1819.114990234375,1844.5,1795.0999755859375,1814.0,897950
2015-06-04,1501.516845703125,1731.175048828125,1775.0,1696.074951171875,1750.0,3314370
2015-06-05,1508.451171875,1739.1700439453125,1747.699951171875,1706.2049560546875,1719.9000244140625,761860
2015-06-08,1498.9801025390625,1728.25,1756.0,1720.77001953125,1748.5,690480
2015-06-09,1483.91015625,1710.875,1730.0,1664.9749755859375,1730.0,1049390
2015-06-10,1525.8804931640625,1759.2650146484375,1768.72998046875,1712.699951171875,1719.800048828125,861190
2015-06-11,1495.671142578125,1724.43505859375,1775.0,1712.0,1767.0999755859375,595110
2015-06-12,1509.5267333984375,1740.4100341796875,1747.7099609375,1710.0,1724.9849853515625,455360
2015-06-15,1563.5880126953125,1802.739990234375,1812.3399658203125,1762.81005859375,1773.5,718280
2015-06-16,1600.398193359375,1845.1800537109375,1852.5250244140625,1802.800048828125,1807.9000244140625,1012840
2015-06-17,1673.003173828125,1928.8900146484375,1949.9949951171875,1854.6199951171875,1854.6199951171875,1717320
2015-06-18,1690.935302734375,1949.56494140625,1968.800048828125,1930.0,1933.614990234375,1066240
2015-06-19,1686.5550537109375,1944.5150146484375,2004.989990234375,1918.0050048828125,1955.0150146484375,3874280
2015-06-22,1683.059814453125,1940.4849853515625,1965.800048828125,1925.0550537109375,1937.5,1000180
2015-06-23,1671.9537353515625,1927.6800537109375,1946.9949951171875,1918.0,1940.0,577410
2015-06-24,1658.6572265625,1912.3499755859375,1946.094970703125,1904.22998046875,1925.0,984390
2015-06-25,1689.8988037109375,1948.3699951171875,1958.5,1916.5,1916.5,1835900
2015-06-26,1696.6597900390625,1956.1650390625,1967.800048828125,1930.0,1949.5,408400
2015-06-29,1673.81396484375,1929.824951171875,1939.9000244140625,1902.760009765625,1920.155029296875,425730
2015-06-30,1698.8326416015625,1958.6700439453125,1969.989990234375,1925.0050048828125,1927.97998046875,577540
2015-07-01,1765.2403564453125,2035.2349853515625,2045.0,1969.0999755859375,1974.199951171875,1219040
2015-07-02,1843.7650146484375,2125.77001953125,2134.0,2040.0,2040.0,1601620
2015-07-03,1758.58349609375,2027.56005859375,2155.5048828125,2019.5,2139.39990234375,1986580
2015-07-06,1763.6746826171875,2033.4300537109375,2054.5,1990.0250244140625,2010.0,951730
2015-07-07,1766.125,2036.2550048828125,2054.889892578125,2020.0,2047.300048828125,570230
2015-07-08,1776.5330810546875,2048.2548828125,2061.2548828125,2012.5050048828125,2020.0050048828125,719440
2015-07-09,1790.29345703125,2064.1201171875,2071.159912109375,2049.0048828125,2054.9951171875,535190
2015-07-10,1801.0352783203125,2076.5048828125,2080.0,2059.0,2072.5,447180
2015-07-13,1835.3038330078125,2116.014892578125,2121.0,2080.199951171875,2080.199951171875,530250
2015-07-14,1801.802978515625,2077.389892578125,2119.4951171875,2070.0,2119.4951171875,595940
2015-07-15,1796.9849853515625,2071.8349609375,2081.9951171875,2060.5,2077.4951171875,405100
2015-07-16,1828.24365234375,2107.875,2115.60009765625,2072.0,2075.0,414520
2015-07-17,1830.1431884765625,2110.06494140625,2123.0,2093.219970703125,2123.0,270490
2015-07-20,1842.9278564453125,2124.804931640625,2131.7900390625,2100.0,2119.0,354460
2015-07-21,1851.627197265625,2134.8349609375,2162.0,2125.0,2125.10009765625,620990
2015-07-22,1830.92822265625,2110.969970703125,2143.5,2073.5,2138.5,1130050
2015-07-23,1781.3597412109375,2053.820068359375,2106.300048828125,2036.1199951171875,2106.300048828125,677200
2015-07-24,1744.5540771484375,2011.385009765625,2059.794921875,2005.0,2041.0,813960
2015-07-27,1678.124755859375,1934.7950439453125,1996.0,1926.4200439453125,1990.114990234375,1163350
2015-07-28,1691.2603759765625,1949.93994140625,1963.5,1913.25,1944.5,849090
2015-07-29,1669.3038330078125,1924.625,1972.375,1915.114990234375,1960.0,842570
2015-07-30,1650.3697509765625,1902.7950439453125,1955.0999755859375,1890.7900390625,1939.4000244140625,877940
2015-07-31,1654.120849609375,1907.1199951171875,1925.010009765625,1869.5,1916.5,1033940
2015-08-03,1655.153076171875,1908.31005859375,1950.0,1903.6199951171875,1950.0,632610
2015-08-04,1750.126953125,2017.81005859375,2030.0,1895.510009765625,1910.800048828125,1375040
2015-08-05,1783.8231201171875,2056.659912109375,2071.89990234375,2006.0999755859375,2048.0,1188320
2015-08-06,1784.32177734375,2057.235107421875,2067.300048828125,2037.5250244140625,2056.0,449180
2015-08-07,1789.456298828125,2063.155029296875,2076.89990234375,2042.925048828125,2059.0,359450
2015-08-10,1766.302734375,2036.4599609375,2075.989990234375,2020.0,2060.0,366400
2015-08-11,1748.8389892578125,2016.324951171875,2051.989990234375,1981.0,2038.9000244140625,462080
2015-08-12,1721.595703125,1984.9150390625,2013.0,1973.300048828125,2008.010009765625,375670
2015-08-13,1726.2406005859375,1990.27001953125,2026.800048828125,1981.0250244140625,1987.050048828125,439660
2015-08-14,1786.7720947265625,2060.06005859375,2067.985107421875,1995.510009765625,2004.800048828125,551230
2015-08-17,1792.340087890625,2066.47998046875,2075.0,2034.800048828125,2063.0,402480
2015-08-18,1816.6083984375,2094.4599609375,2104.0,2067.10009765625,2085.044921875,488900
2015-08-19,1841.8397216796875,2123.550048828125,2136.0,2075.014892578125,2098.5,521390
2015-08-20,1822.9356689453125,2101.7548828125,2159.60009765625,2091.64501953125,2124.800048828125,686080
2015-08-21,1774.9979248046875,2046.4849853515625,2089.800048828125,2030.0,2089.800048828125,745150
2015-08-24,1611.9942626953125,1858.550048828125,1996.5,1782.0999755859375,1996.4849853515625,1289170
2015-08-25,1621.8343505859375,1869.89501953125,1919.594970703125,1790.0,1885.10498046875,1385870
2015-08-26,1610.3896484375,1856.699951171875,1919.4949951171875,1849.9949951171875,1868.9949951171875,754800
2015-08-27,1628.1314697265625,1877.155029296875,1949.9749755859375,1872.3199462890625,1895.0,689780
2015-08-28,1640.9417724609375,1891.925048828125,1914.5849609375,1853.31005859375,1900.0,757970
2015-08-31,1649.229248046875,1901.47998046875,1918.9649658203125,1877.2099609375,1894.4000244140625,1500930
2015-09-01,1583.7017822265625,1825.9300537109375,1908.800048828125,1803.4200439453125,1889.0,1010600
2015-09-02,1593.9320068359375,1837.7249755859375,1872.0,1823.0,1843.5,940840
2015-09-03,1594.4002685546875,1838.2650146484375,1864.300048828125,1830.31494140625,1857.699951171875,475860
2015-09-04,1576.624267578125,1817.77001953125,1838.3050537109375,1776.0,1838.2650146484375,615140
2015-09-07,1512.896484375,1744.2950439453125,1830.0,1729.0450439453125,1821.5,736180
2015-09-08,1494.7950439453125,1723.425048828125,1747.7850341796875,1671.1099853515625,1747.7850341796875,1248080
2015-09-09,1558.3797607421875,1796.7349853515625,1802.72998046875,1732.2349853515625,1750.0,1048270
2015-09-10,1604.3096923828125,1849.68994140625,1869.43994140625,1745.0050048828125,1775.0,977380
2015-09-11,1637.71533203125,1888.2049560546875,1902.4000244140625,1859.0,1859.0,906040
2015-09-14,1633.7645263671875,1883.6500244140625,1908.0,1851.1199951171875,1897.5,495720
2015-09-15,1611.1962890625,1857.6300048828125,1896.489990234375,1842.0,1882.9649658203125,860460
2015-09-16,1555.747314453125,1793.699951171875,1875.0,1762.875,1865.0,1147980
2015-09-18,1581.5462646484375,1823.4449462890625,1847.5,1811.0,1814.969970703125,566930
2015-09-21,1602.692138671875,1847.824951171875,1856.0,1805.2149658203125,1815.0,331240
2015-09-22,1590.2587890625,1833.489990234375,1874.6949462890625,1822.824951171875,1857.9000244140625,384670
2015-09-23,1583.27685546875,1825.43994140625,1859.9000244140625,1810.0,1810.0,376810
2015-09-24,1541.796142578125,1777.614990234375,1833.2850341796875,1770.3349609375,1829.9949951171875,990070
2015-09-28,1498.984375,1728.2550048828125,1793.0,1720.0,1791.4849853515625,524080
2015-09-29,1512.6968994140625,1744.06494140625,1778.8699951171875,1684.199951171875,1710.0,835400
2015-09-30,1543.13623046875,1779.1600341796875,1784.4000244140625,1718.39501953125,1758.0250244140625,921680
2015-10-01,1586.0478515625,1828.635009765625,1833.300048828125,1761.9849853515625,1800.0999755859375,1104200
2015-10-05,1628.2353515625,1877.2750244140625,1880.0,1840.0,1844.0,702630
2015-10-06,1615.8714599609375,1863.02001953125,1893.5,1857.5,1892.469970703125,466230
2015-10-07,1639.7274169921875,1890.5250244140625,1898.800048828125,1854.2550048828125,1855.0,574360
2015-10-08,1619.00244140625,1866.6300048828125,1900.5250244140625,1860.7750244140625,1900.0,366520
2015-10-09,1588.810302734375,1831.8199462890625,1886.324951171875,1825.260009765625,1875.0,634010
2015-10-12,1559.6893310546875,1798.2449951171875,1851.81494140625,1793.0999755859375,1834.10498046875,478200
2015-10-13,1545.6297607421875,1782.0350341796875,1818.199951171875,1765.2249755859375,1799.47998046875,672010
2015-10-14,1576.841064453125,1818.02001953125,1828.9000244140625,1780.0,1780.0,307510
2015-10-15,1588.1988525390625,1831.114990234375,1847.800048828125,1822.625,1823.5,369030
2015-10-16,1586.0653076171875,1828.655029296875,1844.39501953125,1819.0,1834.9000244140625,367070
2015-10-19,1582.1405029296875,1824.1300048828125,1834.39501953125,1810.4100341796875,1832.9599609375,411100
2015-10-20,1575.188720703125,1816.114990234375,1835.0,1805.0,1826.489990234375,473380
2015-10-21,1579.4732666015625,1821.0550537109375,1843.0,1801.699951171875,1819.0,609590
2015-10-23,1574.9720458984375,1815.864990234375,1835.989990234375,1812.0,1830.5,572690
2015-10-26,1555.5650634765625,1793.489990234375,1824.0,1783.7850341796875,1818.8349609375,365660
2015-10-27,1531.7003173828125,1765.9749755859375,1790.5,1753.5,1790.324951171875,692190
2015-10-28,1508.5035400390625,1739.22998046875,1773.489990234375,1728.8349609375,1754.97998046875,961090
2015-10-29,1510.7930908203125,1741.8699951171875,1753.010009765625,1727.3800048828125,1744.4200439453125,612850
2015-10-30,1538.873291015625,1774.2449951171875,1786.199951171875,1743.125,1751.8699951171875,456200
2015-11-02,1559.082275390625,1797.5450439453125,1809.43994140625,1782.5,1801.18994140625,524390
2015-11-03,1562.152587890625,1801.0849609375,1809.5,1797.5,1800.4000244140625,330980
2015-11-04,1541.102294921875,1776.81494140625,1818.6650390625,1772.719970703125,1806.0,350640
2015-11-05,1533.283203125,1767.800048828125,1796.699951171875,1760.0,1784.0,185730
2015-11-06,1447.880859375,1669.3349609375,1799.5,1642.800048828125,1770.0,1569340
2015-11-09,1383.6236572265625,1595.25,1644.594970703125,1581.875,1640.0,1375940
2015-11-10,1374.0050048828125,1584.1600341796875,1611.18505859375,1561.0999755859375,1604.9000244140625,751830
2015-11-13,1355.1531982421875,1562.425048828125,1592.550048828125,1552.030029296875,1590.0,496620
2015-11-16,1323.7469482421875,1526.2149658203125,1568.9749755859375,1502.0,1559.9000244140625,875000
2015-11-17,1343.8475341796875,1549.3900146484375,1554.0,1529.10498046875,1545.199951171875,379790
2015-11-18,1377.66943359375,1588.385009765625,1598.3599853515625,1547.5,1556.9949951171875,698710
2015-11-19,1402.2022705078125,1616.6700439453125,1619.0,1591.800048828125,1599.5,657680
2015-11-20,1423.9029541015625,1641.68994140625,1646.0,1609.9200439453125,1620.0,445250
2015-11-23,1453.340576171875,1675.6300048828125,1679.550048828125,1617.4000244140625,1650.0,474880
2015-11-24,1444.1336669921875,1665.0150146484375,1679.9000244140625,1660.199951171875,1679.89501953125,369720
2015-11-26,1429.857421875,1648.5550537109375,1672.9649658203125,1625.0150146484375,1665.10498046875,697660
2015-11-27,1439.4718017578125,1659.6400146484375,1705.0,1651.0,1652.510009765625,677220
2015-11-30,1450.964111328125,1672.8900146484375,1686.10498046875,1659.8050537109375,1669.0,594670
2015-12-01,1408.3388671875,1623.7449951171875,1687.9749755859375,1620.489990234375,1687.699951171875,614350
2015-12-02,1419.0240478515625,1636.06494140625,1650.0,1608.3900146484375,1638.0,432550
2015-12-03,1447.78955078125,1669.22998046875,1676.5,1624.3499755859375,1632.9949951171875,828180
2015-12-04,1424.9482421875,1642.89501953125,1667.9849853515625,1636.0,1659.0,366790
2015-12-07,1407.7662353515625,1623.0849609375,1657.5,1620.0999755859375,1646.0,213830
2015-12-08,1414.379638671875,1630.7099609375,1653.0,1617.7099609375,1622.9000244140625,255070
2015-12-09,1364.1607666015625,1572.81005859375,1637.0350341796875,1565.8499755859375,1630.0,464660
2015-12-10,1391.191162109375,1603.9749755859375,1610.0,1568.02001953125,1588.4849853515625,438360
2015-12-11,1349.654541015625,1556.0849609375,1610.0,1545.0,1605.0,614540
2015-12-14,1332.7977294921875,1536.6500244140625,1557.5,1510.0,1535.0,659440
2015-12-15,1375.7701416015625,1586.1949462890625,1592.5,1527.0,1539.9000244140625,418850
2015-12-16,1393.27294921875,1606.375,1628.0,1589.9949951171875,1590.0,382320
2015-12-17,1411.777587890625,1627.7099609375,1638.0,1599.0,1614.0,309700
2015-12-18,1401.64697265625,1616.030029296875,1627.0250244140625,1594.52001953125,1621.5999755859375,1118880
2015-12-21,1390.4322509765625,1603.0999755859375,1633.239990234375,1596.989990234375,1610.010009765625,378080
2015-12-22,1394.322509765625,1607.5849609375,1618.9949951171875,1601.0,1610.0,165960
2015-12-23,1404.205810546875,1618.97998046875,1624.0,1601.0150146484375,1617.5849609375,172870
2015-12-24,1402.6748046875,1617.2149658203125,1630.0,1611.449951171875,1620.0999755859375,123040
2015-12-28,1439.6583251953125,1659.85498046875,1665.0,1619.7950439453125,1619.8900146484375,381400
2015-12-29,1448.7220458984375,1670.3050537109375,1673.52001953125,1650.800048828125,1660.0999755859375,277630
2015-12-30,1433.6953125,1652.97998046875,1670.300048828125,1643.9749755859375,1669.9000244140625,288980
2015-12-31,1461.9488525390625,1685.5550537109375,1692.0,1654.18994140625,1659.0,340390
2016-01-01,1506.642822265625,1737.0849609375,1768.9599609375,1677.27001953125,1687.9000244140625,599660
2016-01-04,1517.4368896484375,1749.530029296875,1797.489990234375,1744.0050048828125,1751.9949951171875,917430
2016-01-05,1488.3465576171875,1715.989990234375,1777.114990234375,1711.0899658203125,1757.5,563490
2016-01-06,1520.0172119140625,1752.5050048828125,1761.4949951171875,1722.0,1728.699951171875,487940
2016-01-07,1477.5697021484375,1703.56494140625,1744.8349609375,1691.949951171875,1739.0,496240
2016-01-08,1495.4151611328125,1724.1400146484375,1748.0,1706.0,1706.0,282520
2016-01-11,1495.2154541015625,1723.9100341796875,1741.0,1690.300048828125,1716.0,302910
2016-01-12,1480.2716064453125,1706.6800537109375,1740.0,1698.094970703125,1739.9849853515625,296900
2016-01-13,1479.9156494140625,1706.27001953125,1728.800048828125,1667.469970703125,1728.800048828125,450700
2016-01-14,1473.436767578125,1698.800048828125,1709.52001953125,1674.9949951171875,1689.0,370670
2016-01-15,1408.629150390625,1624.0799560546875,1718.800048828125,1605.10498046875,1701.0,339700
2016-01-18,1340.8638916015625,1545.949951171875,1627.6949462890625,1525.0,1624.72998046875,485220
2016-01-19,1372.4569091796875,1582.375,1591.1400146484375,1480.0,1545.0,629330
2016-01-20,1347.746337890625,1553.885009765625,1573.5450439453125,1503.0,1560.0999755859375,438840
2016-01-21,1348.9041748046875,1555.219970703125,1591.18994140625,1538.0,1578.885009765625,458590
2016-01-22,1428.7210693359375,1647.2449951171875,1658.3050537109375,1570.510009765625,1588.5,550390
2016-01-25,1423.838134765625,1641.614990234375,1677.75,1635.5550537109375,1677.75,228320
2016-01-27,1407.8746337890625,1623.2099609375,1647.6700439453125,1611.199951171875,1645.4000244140625,265500
2016-01-28,1384.183349609375,1595.89501953125,1628.800048828125,1588.9000244140625,1623.199951171875,370670
2016-01-29,1435.152587890625,1654.6600341796875,1665.0899658203125,1584.4100341796875,1600.0,574020
2016-02-01,1480.883056640625,1707.385009765625,1710.9000244140625,1660.0250244140625,1680.0,439140
2016-02-02,1491.572998046875,1719.7099609375,1739.699951171875,1700.199951171875,1719.9000244140625,491340
2016-02-03,1453.158447265625,1675.4200439453125,1721.800048828125,1661.739990234375,1701.0,641660
2016-02-04,1465.314208984375,1689.43505859375,1729.699951171875,1675.0,1690.0999755859375,468130
2016-02-05,1571.5458984375,1811.9150390625,1845.0,1689.844970703125,1706.0,2169440
2016-02-08,1594.58251953125,1838.4749755859375,1888.864990234375,1823.0,1837.4000244140625,1032770
2016-02-09,1576.4595947265625,1817.5799560546875,1836.8699951171875,1797.7550048828125,1820.0,365830
2016-02-10,1553.4012451171875,1790.9949951171875,1823.1500244140625,1781.0,1813.699951171875,488060
2016-02-11,1528.1920166015625,1761.9300537109375,1800.0,1756.2149658203125,1775.0,1258780
2016-02-12,1560.6649169921875,1799.3699951171875,1825.0,1739.780029296875,1772.0,817740
2016-02-15,1628.19189453125,1877.2249755859375,1890.0,1827.5350341796875,1827.5350341796875,564820
2016-02-16,1621.084228515625,1869.030029296875,1891.0899658203125,1863.5999755859375,1890.0,859740
2016-02-17,1630.8155517578125,1880.25,1925.0,1851.9000244140625,1870.0,1820560
2016-02-18,1621.45703125,1869.4599609375,1899.9949951171875,1852.35498046875,1899.9949951171875,601230
2016-02-19,1615.546142578125,1862.64501953125,1889.89501953125,1822.35498046875,1855.0,283560
2016-02-22,1640.8896484375,1891.864990234375,1900.0,1867.5050048828125,1879.800048828125,254910
2016-02-23,1648.275146484375,1900.3800048828125,1919.489990234375,1890.0,1910.0999755859375,476050
2016-02-24,1656.1549072265625,1909.4649658203125,1942.0,1877.7349853515625,1893.7149658203125,381300
2016-02-25,1638.2965087890625,1888.875,1918.9849853515625,1865.300048828125,1904.9200439453125,717030
2016-02-26,1638.01904296875,1888.5550537109375,1916.0849609375,1879.02001953125,1900.0999755859375,435180
2016-02-29,1639.32421875,1890.06005859375,1940.0,1845.030029296875,1882.0,531940
2016-03-01,1663.9351806640625,1918.43505859375,1936.0,1890.0,1895.0,795420
2016-03-02,1675.8651123046875,1932.18994140625,1950.0,1922.3199462890625,1950.0,738640
2016-03-03,1676.428955078125,1932.8399658203125,1943.0999755859375,1925.199951171875,1943.0,450450
2016-03-04,1670.3662109375,1925.8499755859375,1940.0,1910.0999755859375,1940.0,232010
2016-03-08,1717.510498046875,1980.2049560546875,1999.5,1915.0,1920.0,1035450
2016-03-09,1728.933349609375,1993.375,2027.25,1977.7449951171875,1983.5999755859375,799690
2016-03-10,1717.3284912109375,1979.9949951171875,2001.0,1970.02001953125,1995.0,942390
2016-03-11,1735.0264892578125,2000.4000244140625,2012.7750244140625,1971.5,1982.0,473310
2016-03-14,1721.6563720703125,1984.9849853515625,2025.0,1980.0,2020.0,728910
2016-03-15,1695.501953125,1954.8299560546875,1987.4849853515625,1946.0999755859375,1987.4849853515625,1359590
2016-03-16,1621.3572998046875,1869.344970703125,1954.094970703125,1865.5,1954.094970703125,940110
2016-03-17,1564.351318359375,1803.6199951171875,1880.0,1799.5,1878.0,938590
2016-03-18,1597.0716552734375,1841.344970703125,1849.4000244140625,1789.5,1805.0999755859375,736590
2016-03-21,1592.1190185546875,1835.635009765625,1860.0,1818.0,1856.4000244140625,457150
2016-03-22,1590.405517578125,1823.6700439453125,1850.0,1800.199951171875,1850.0,356490
2016-03-23,1618.0814208984375,1855.405029296875,1869.97998046875,1800.300048828125,1829.9000244140625,458270
2016-03-28,1605.545166015625,1841.030029296875,1865.449951171875,1833.0,1859.699951171875,286470
2016-03-29,1625.005615234375,1863.344970703125,1875.0,1818.10498046875,1845.0,401700
2016-03-30,1634.0189208984375,1873.6800537109375,1883.300048828125,1853.344970703125,1879.9849853515625,541470
2016-03-31,1672.7222900390625,1918.06005859375,1935.0,1854.93994140625,1882.5,1633290
2016-04-01,1679.1278076171875,1925.405029296875,1945.0,1891.0849609375,1908.06005859375,800180
2016-04-04,1700.9168701171875,1950.3900146484375,1957.0999755859375,1928.510009765625,1938.4000244140625,505960
2016-04-05,1633.9056396484375,1873.550048828125,1944.8900146484375,1864.2099609375,1940.0,486520
2016-04-06,1672.6566162109375,1917.9849853515625,1922.5400390625,1863.550048828125,1883.4000244140625,338800
2016-04-07,1646.86474609375,1888.4100341796875,1919.7950439453125,1877.9849853515625,1915.0,206780
2016-04-08,1672.7744140625,1918.1199951171875,1929.0849609375,1880.510009765625,1893.5,256300
2016-04-11,1690.8876953125,1938.8900146484375,1942.5,1900.0,1916.0,285040
2016-04-12,1705.621826171875,1955.7850341796875,1960.0,1931.0999755859375,1932.0,542410
2016-04-13,1735.1376953125,1989.6300048828125,1996.800048828125,1955.7850341796875,1965.7850341796875,855590
2016-04-18,1767.583740234375,2026.8349609375,2060.0,1991.7249755859375,1991.7249755859375,545380
2016-04-20,1788.7626953125,2051.1201171875,2057.925048828125,2025.0050048828125,2033.010009765625,519920
2016-04-21,1772.8555908203125,2032.8800048828125,2069.97998046875,2020.0,2053.0,362600
2016-04-22,1759.00244140625,2016.9949951171875,2037.4849853515625,2010.0999755859375,2022.9000244140625,241410
