Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,,
2013-11-20,480.3276062011719,524.2999877929688,537.0,521.4000244140625,531.9000244140625,869675
2013-11-21,466.5398864746094,509.25,520.9000244140625,506.20001220703125,520.9000244140625,617352
2013-11-22,465.4862976074219,508.1000061035156,514.9000244140625,505.1499938964844,512.0,654192
2013-11-25,472.99859619140625,516.2999877929688,519.5,510.1499938964844,510.1499938964844,559626
2013-11-26,464.2037048339844,506.70001220703125,515.8499755859375,505.0,513.5,889816
2013-11-27,462.4172668457031,504.75,506.95001220703125,499.6000061035156,506.8999938964844,522030
2013-11-28,462.50885009765625,504.8500061035156,513.2000122070312,499.45001220703125,509.8999938964844,1494607
2013-11-29,461.409423828125,503.6499938964844,508.79998779296875,502.20001220703125,505.04998779296875,1045856
2013-12-02,462.7379455566406,505.1000061035156,508.95001220703125,503.0,506.0,957110
2013-12-03,462.1424865722656,504.45001220703125,514.4500122070312,502.20001220703125,504.0,2162803
2013-12-04,460.218505859375,502.3500061035156,507.5,501.0,506.04998779296875,740212
2013-12-05,462.50885009765625,504.8500061035156,508.8999938964844,503.1000061035156,507.8999938964844,966233
2013-12-06,462.4172668457031,504.75,510.95001220703125,501.45001220703125,504.95001220703125,877218
2013-12-09,462.3256530761719,504.6499938964844,516.25,503.0,516.0,945168
2013-12-10,462.3714294433594,504.70001220703125,508.0,496.75,505.0,1079003
2013-12-11,459.66888427734375,501.75,506.1499938964844,499.04998779296875,504.1000061035156,457572
2013-12-12,456.0502014160156,497.79998779296875,505.5,495.45001220703125,498.0,460920
2013-12-13,452.66046142578125,494.1000061035156,499.25,490.04998779296875,494.1000061035156,560652
2013-12-16,445.10235595703125,485.8500061035156,496.1000061035156,484.04998779296875,492.20001220703125,465539
2013-12-17,449.4997863769531,490.6499938964844,494.3999938964844,482.0,486.70001220703125,706788
2013-12-18,455.45465087890625,497.1499938964844,498.79998779296875,486.5,490.0,879699
2013-12-19,445.1939392089844,485.95001220703125,499.70001220703125,485.1000061035156,498.5,879048
2013-12-20,448.5379638671875,489.6000061035156,492.1000061035156,482.1000061035156,485.1499938964844,848785
2013-12-23,445.8811340332031,486.70001220703125,492.0,484.5,489.95001220703125,619218
2013-12-24,446.5223083496094,487.3999938964844,491.70001220703125,486.0,488.79998779296875,510114
2013-12-26,448.7669372558594,489.8500061035156,491.1499938964844,485.95001220703125,487.0,1213677
2013-12-27,444.4153137207031,485.1000061035156,491.25,482.5,490.6499938964844,516613
2013-12-30,446.93463134765625,487.8500061035156,490.75,483.45001220703125,486.04998779296875,493062
2013-12-31,448.904296875,490.0,492.6000061035156,486.5,486.5,608388
2014-01-01,457.8365783691406,499.75,503.8999938964844,492.0,494.3999938964844,1866326
2014-01-02,444.8274841308594,485.54998779296875,505.1000061035156,483.0,501.3999938964844,952911
2014-01-03,448.4461669921875,489.5,491.5,480.0,483.0,994043
2014-01-06,449.4997863769531,490.6499938964844,492.5,482.6000061035156,491.3500061035156,833555
2014-01-07,448.8585205078125,489.95001220703125,493.5,484.0,491.0,708829
2014-01-08,449.36236572265625,490.5,493.0,487.5,490.54998779296875,703600
2014-01-09,448.9959411621094,490.1000061035156,491.8999938964844,485.54998779296875,488.3500061035156,639802
2014-01-10,450.7366027832031,492.0,498.0,488.0,488.0,610335
2014-01-13,452.61456298828125,494.04998779296875,499.3999938964844,488.0,488.70001220703125,1093710
2014-01-14,446.5223083496094,487.3999938964844,496.5,486.04998779296875,492.0,448596
2014-01-15,452.1107177734375,493.5,494.70001220703125,486.0,486.0,597708
2014-01-16,454.03466796875,495.6000061035156,496.8500061035156,490.70001220703125,495.0,738459
2014-01-17,450.3243713378906,491.54998779296875,500.0,488.1000061035156,497.45001220703125,827389
2014-01-20,448.904296875,490.0,492.5,483.75,491.5,1396371
2014-01-21,439.055908203125,479.25,482.8999938964844,472.29998779296875,478.0,1628124
2014-01-22,432.9635925292969,472.6000061035156,478.8500061035156,466.8500061035156,478.8500061035156,2795089
2014-01-23,433.330078125,473.0,474.5,468.1499938964844,473.8999938964844,941667
2014-01-24,438.0023498535156,478.1000061035156,479.54998779296875,465.0,469.25,1170322
2014-01-27,436.4448547363281,476.3999938964844,478.8999938964844,470.5,474.0,941676
2014-01-28,436.81134033203125,476.79998779296875,480.70001220703125,471.0,475.25,902422
2014-01-29,442.3998718261719,482.8999938964844,484.75,473.75,478.1000061035156,1046075
2014-01-30,437.45263671875,477.5,480.0,463.95001220703125,478.0,2915597
2014-01-31,432.1391296386719,471.70001220703125,478.8999938964844,467.04998779296875,474.1499938964844,1681719
2014-02-03,430.4900817871094,469.8999938964844,479.0,467.54998779296875,468.25,651775
2014-02-04,436.0783996582031,476.0,477.3999938964844,464.04998779296875,465.04998779296875,969792
2014-02-05,443.8198547363281,484.45001220703125,485.1000061035156,470.1000061035156,473.20001220703125,1254256
2014-02-06,443.4532775878906,484.04998779296875,488.0,478.0,485.54998779296875,978103
2014-02-07,449.36236572265625,490.5,491.29998779296875,484.04998779296875,487.0,596025
2014-02-10,446.1559143066406,487.0,495.0,485.0,492.79998779296875,2209585
2014-02-11,443.7281799316406,484.3500061035156,489.25,480.70001220703125,489.1000061035156,1058522
2014-02-12,437.3152160644531,477.3500061035156,483.0,474.1000061035156,479.0,856522
2014-02-13,429.4822998046875,468.79998779296875,479.75,466.6499938964844,477.3500061035156,318431
2014-02-14,433.1468811035156,472.79998779296875,475.45001220703125,469.25,469.6499938964844,323567
2014-02-17,433.55908203125,473.25,476.20001220703125,470.6000061035156,474.8500061035156,274976
2014-02-18,433.42169189453125,473.1000061035156,477.0,463.6499938964844,473.5,403429
2014-02-19,429.2074890136719,468.5,473.1000061035156,467.5,472.0,292623
2014-02-20,422.88616943359375,461.6000061035156,467.5,460.20001220703125,466.6499938964844,694901
2014-02-21,425.0848693847656,464.0,468.8500061035156,461.29998779296875,462.25,562640
2014-02-24,431.3145446777344,470.79998779296875,471.79998779296875,464.04998779296875,464.5,303887
2014-02-25,432.4597473144531,472.04998779296875,474.8500061035156,470.1000061035156,471.5,806751
2014-02-26,437.132080078125,477.1499938964844,479.8999938964844,470.5,470.5,604265
2014-02-28,433.330078125,473.0,482.5,470.54998779296875,477.75,673369
2014-03-03,433.2842712402344,472.95001220703125,476.3500061035156,468.5,471.5,431296
2014-03-04,435.71209716796875,475.6000061035156,477.5,471.54998779296875,471.54998779296875,1001089
2014-03-05,434.7958679199219,474.6000061035156,478.8999938964844,472.0,477.3999938964844,436618
2014-03-06,434.75006103515625,474.54998779296875,477.20001220703125,472.54998779296875,476.5,437306
2014-03-07,440.6591796875,481.0,484.29998779296875,473.5,475.8999938964844,930496
2014-03-10,444.1862487792969,484.8500061035156,490.0,480.6000061035156,482.0,993946
2014-03-11,440.38427734375,480.70001220703125,489.5,478.54998779296875,487.6000061035156,535386
2014-03-12,452.8436279296875,494.29998779296875,495.95001220703125,478.6000061035156,481.0,907392
2014-03-13,452.33984375,493.75,504.20001220703125,491.70001220703125,498.0,772560
2014-03-14,453.94305419921875,495.5,499.8500061035156,490.95001220703125,491.0,711413
2014-03-18,459.5314636230469,501.6000061035156,504.6000061035156,494.20001220703125,496.5,621330
2014-03-19,470.0211181640625,513.0499877929688,514.4500122070312,503.0,503.0,939626
2014-03-20,472.35723876953125,515.5999755859375,519.7000122070312,513.0,513.5,1196743
2014-03-21,467.31854248046875,510.1000061035156,518.0,504.95001220703125,516.1500244140625,955311
2014-03-24,479.9610900878906,523.9000244140625,525.0,506.04998779296875,507.5,985612
2014-03-25,481.2437744140625,525.2999877929688,533.5999755859375,522.0,524.5,655035
2014-03-26,484.7250061035156,529.0999755859375,533.25,523.4500122070312,526.5499877929688,577241
2014-03-27,493.840576171875,539.0499877929688,544.0,527.4500122070312,527.4500122070312,1514253
2014-03-28,494.57342529296875,539.8499755859375,543.0,533.9000244140625,542.0,559627
2014-03-31,501.99407958984375,547.9500122070312,550.0,535.0,540.0,545531
2014-04-01,491.6418762207031,536.6500244140625,547.75,532.0,547.75,590285
2014-04-02,478.95343017578125,522.7999877929688,542.7999877929688,521.0,536.0,1296369
2014-04-03,493.4282531738281,538.5999755859375,542.0,523.5499877929688,523.5499877929688,960789
2014-04-04,486.19085693359375,530.7000122070312,543.0,527.5,543.0,757681
2014-04-07,494.2987060546875,539.5499877929688,544.8499755859375,526.5,531.0,1064991
2014-04-09,501.7651062011719,547.7000122070312,549.5,538.8499755859375,542.3499755859375,620888
2014-04-10,496.0850830078125,541.5,550.0,539.4000244140625,544.2999877929688,740700
2014-04-11,498.1005859375,543.7000122070312,546.8499755859375,535.4000244140625,540.0,513869
2014-04-15,489.6722106933594,534.5,545.0,530.8499755859375,544.0,403358
2014-04-16,490.0386962890625,534.9000244140625,538.5,532.5,537.6500244140625,750909
2014-04-17,498.1463317871094,543.75,546.5,533.2000122070312,537.9000244140625,697395
2014-04-21,493.9778137207031,539.2000122070312,547.0,533.1500244140625,547.0,1250718
2014-04-22,491.412841796875,536.4000244140625,542.0,534.5,540.2000122070312,405176
2014-04-23,485.1830749511719,529.5999755859375,540.0499877929688,528.5499877929688,532.25,866527
2014-04-24,485.1830749511719,529.5999755859375,529.5999755859375,529.5999755859375,529.5999755859375,0
2014-04-25,471.7618408203125,514.9500122070312,534.5,513.0499877929688,534.5,512656
2014-04-28,458.5696105957031,500.54998779296875,518.6500244140625,498.54998779296875,515.0,1434257
2014-04-29,455.866943359375,497.6000061035156,504.95001220703125,494.70001220703125,502.0,871746
2014-04-30,462.78363037109375,505.1499938964844,511.95001220703125,498.20001220703125,498.20001220703125,642019
2014-05-02,468.5552978515625,511.45001220703125,518.5,505.0,505.0,521441
2014-05-05,475.1056213378906,518.5999755859375,519.75,507.45001220703125,510.25,507852
2014-05-06,471.5786437988281,514.75,524.4500122070312,513.25,521.0,346381
2014-05-07,463.2417907714844,505.6499938964844,515.0,504.0,510.0,492771
2014-05-08,462.0966491699219,504.3999938964844,511.8999938964844,503.0,504.29998779296875,473377
2014-05-09,477.4418640136719,521.1500244140625,522.5,503.0,504.45001220703125,503574
2014-05-12,493.0618591308594,538.2000122070312,540.0,518.0999755859375,520.25,896112
2014-05-13,495.03155517578125,540.3499755859375,551.0,534.9500122070312,539.2999877929688,1114150
2014-05-14,510.19366455078125,556.9000244140625,560.0,542.0,544.9000244140625,1212854
2014-05-15,484.6793212890625,529.0499877929688,563.9000244140625,523.5,563.9000244140625,1907311
2014-05-16,491.5044250488281,536.5,550.0,527.0,540.0,2066679
2014-05-19,483.21343994140625,527.4500122070312,542.0,522.5,542.0,885764
2014-05-20,484.5418701171875,528.9000244140625,535.7000122070312,515.7000122070312,535.0,1025384
2014-05-21,500.48248291015625,546.2999877929688,549.5,528.0,528.0,1843991
2014-05-22,492.6954040527344,537.7999877929688,549.8499755859375,536.75,549.5,1296696
2014-05-23,495.2147216796875,540.5499877929688,542.25,533.0,538.5,495348
2014-05-26,479.6863098144531,523.5999755859375,538.75,520.0499877929688,532.0,687589
2014-05-27,479.8236999511719,523.75,529.5,515.0,526.0,601376
2014-05-28,467.4101867675781,510.20001220703125,524.5,506.5,522.5999755859375,959457
2014-05-29,463.8831481933594,506.3500061035156,514.9000244140625,504.0,510.0,1727396
2014-05-30,465.0281982421875,507.6000061035156,513.1500244140625,501.75,507.0,1629445
2014-06-02,467.08953857421875,509.8500061035156,515.0,503.3500061035156,504.3500061035156,887646
2014-06-03,466.4024353027344,509.1000061035156,512.5999755859375,506.1499938964844,511.0,586753
2014-06-04,466.310791015625,509.0,510.8999938964844,504.3999938964844,507.70001220703125,676269
2014-06-05,467.31854248046875,510.1000061035156,516.0,507.1000061035156,509.6000061035156,1230823
2014-06-06,462.9669189453125,505.3500061035156,512.8499755859375,503.5,512.0,1632891
2014-06-09,483.80889892578125,528.0999755859375,530.0,507.1000061035156,507.8999938964844,4290170
2014-06-10,491.275390625,536.25,539.7999877929688,523.0,530.0,2579465
2014-06-11,498.0549011230469,543.6500244140625,547.7999877929688,536.6500244140625,538.0499877929688,1993349
2014-06-12,503.2308349609375,549.2999877929688,552.4500122070312,539.3499755859375,541.0,860725
2014-06-13,496.7264099121094,542.2000122070312,555.0,540.0,549.2999877929688,573503
2014-06-16,498.43438720703125,539.8499755859375,543.5,533.2999877929688,535.9000244140625,472781
2014-06-17,517.5927124023438,560.5999755859375,565.0,540.0,540.0,1580095
2014-06-18,515.0997924804688,557.9000244140625,569.0,552.25,560.0,2003001
2014-06-19,524.4248657226562,568.0,570.0,551.2000122070312,559.5999755859375,1112449
2014-06-20,524.84033203125,568.4500122070312,573.75,557.0,570.0,1086913
2014-06-23,530.0568237304688,574.0999755859375,577.0,567.2999877929688,568.4500122070312,610166
2014-06-24,535.4119262695312,579.9000244140625,582.0,571.5999755859375,574.0999755859375,816172
2014-06-25,541.5057373046875,586.5,589.0,573.0,580.0999755859375,796312
2014-06-26,539.9359741210938,584.7999877929688,590.0,577.7999877929688,589.9000244140625,838466
2014-06-27,539.84375,584.7000122070312,594.0,581.5999755859375,586.2000122070312,738734
2014-06-30,548.4302978515625,594.0,597.9000244140625,584.7000122070312,585.0,785106
2014-07-01,539.0587768554688,583.8499755859375,598.7999877929688,580.3499755859375,593.2999877929688,696050
2014-07-02,539.2435302734375,584.0499877929688,596.0,582.0,586.5499877929688,816714
2014-07-03,537.07373046875,581.7000122070312,587.75,576.2999877929688,585.0999755859375,511556
2014-07-04,543.4906616210938,588.6500244140625,592.8499755859375,584.0,584.9000244140625,374126
2014-07-07,548.0609130859375,593.5999755859375,596.5,584.0499877929688,588.6500244140625,713824
2014-07-08,544.8295288085938,590.0999755859375,604.0,584.7000122070312,590.4000244140625,809330
2014-07-09,549.0303955078125,594.6500244140625,602.4000244140625,586.5,590.0999755859375,653792
2014-07-10,541.96728515625,587.0,597.7999877929688,580.0,595.0,525220
2014-07-11,525.2094116210938,568.8499755859375,589.5,565.1500244140625,581.25,811989
2014-07-14,544.2753295898438,589.5,597.9000244140625,568.0999755859375,571.1500244140625,672433
2014-07-15,537.8126220703125,582.5,595.7000122070312,577.0,594.5,574018
2014-07-16,535.3656005859375,579.8499755859375,588.5999755859375,577.0,580.5,675645
2014-07-17,535.1809692382812,579.6500244140625,585.0,577.2999877929688,580.0,356143
2014-07-18,535.9197998046875,580.4500122070312,589.9500122070312,578.3499755859375,580.9000244140625,925055
2014-07-21,548.1069946289062,593.6500244140625,595.0,582.0,587.9500122070312,593459
2014-07-22,557.2938842773438,603.5999755859375,610.9000244140625,592.7000122070312,597.9000244140625,1929744
2014-07-23,557.0628662109375,603.3499755859375,610.0,595.5999755859375,606.0,1050820
2014-07-24,572.5278930664062,620.0999755859375,625.0499877929688,599.6500244140625,602.75,934022
2014-07-25,588.500732421875,637.4000244140625,639.9500122070312,617.75,620.2000122070312,1129698
2014-07-28,587.2080688476562,636.0,644.9000244140625,627.5,640.0,878389
2014-07-30,594.5021362304688,643.9000244140625,649.0,625.0,632.0,641494
2014-07-31,580.4220581054688,628.6500244140625,644.9500122070312,625.0999755859375,644.0,1019233
2014-08-01,576.5902709960938,624.5,630.9000244140625,620.0999755859375,620.0999755859375,508437
2014-08-04,581.5299072265625,629.8499755859375,633.7000122070312,620.75,625.0999755859375,613756
2014-08-05,584.8075561523438,633.4000244140625,636.0,624.0,629.9000244140625,509925
2014-08-06,591.5014038085938,640.6500244140625,651.6500244140625,627.6500244140625,628.25,1057573
2014-08-07,583.46875,631.9500122070312,642.25,630.25,640.0,467998
2014-08-08,570.54296875,617.9500122070312,628.0,614.25,628.0,732145
2014-08-11,566.7113037109375,613.7999877929688,622.9500122070312,609.1500244140625,617.0,500617
2014-08-12,567.0805053710938,614.2000122070312,618.0,606.0499877929688,618.0,757120
2014-08-13,568.5116577148438,615.75,628.0,610.5499877929688,614.0,1091498
2014-08-14,570.4043579101562,617.7999877929688,625.0,615.2000122070312,620.0,644135
2014-08-18,571.8355102539062,619.3499755859375,626.4000244140625,617.5499877929688,622.7999877929688,674655
2014-08-19,568.09619140625,615.2999877929688,625.6500244140625,613.0,620.5,640905
2014-08-20,565.5110473632812,612.5,619.4000244140625,605.0999755859375,614.0,1083389
2014-08-21,566.8035888671875,613.9000244140625,624.5499877929688,611.1500244140625,614.0,827640
2014-08-22,563.387451171875,610.2000122070312,619.0,609.0499877929688,613.0,662770
2014-08-25,558.2169189453125,604.5999755859375,617.25,602.0,615.9000244140625,873238
2014-08-26,561.356201171875,608.0,612.0,603.3499755859375,604.0,780261
2014-08-27,570.0811157226562,617.4500122070312,619.5499877929688,606.5,606.5,1286406
2014-08-28,576.3134765625,624.2000122070312,631.9000244140625,620.0499877929688,620.1500244140625,2298792
2014-09-01,581.4837036132812,629.7999877929688,634.9000244140625,627.0999755859375,627.0999755859375,744728
2014-09-02,576.3595581054688,624.25,635.7999877929688,622.0499877929688,629.75,750353
2014-09-03,578.2984008789062,626.3499755859375,631.9500122070312,622.7000122070312,630.0,1140665
2014-09-04,583.8382568359375,632.3499755859375,636.75,622.0999755859375,625.25,1322883
2014-09-05,597.410400390625,647.0499877929688,649.8499755859375,634.9000244140625,634.9000244140625,1563632
2014-09-08,624.139404296875,676.0,680.8499755859375,650.0,650.0,2284209
2014-09-09,614.1217651367188,665.1500244140625,680.9500122070312,663.0499877929688,674.7999877929688,939947
2014-09-10,603.7348022460938,653.9000244140625,664.4000244140625,652.0999755859375,663.0,788175
2014-09-11,606.227783203125,656.5999755859375,664.0,655.0,655.0,710191
2014-09-12,620.2616577148438,671.7999877929688,675.7000122070312,655.1500244140625,655.1500244140625,1101264
2014-09-15,610.705810546875,661.4500122070312,669.9500122070312,658.0999755859375,667.0,1104474
2014-09-16,597.1796264648438,646.7999877929688,663.9500122070312,643.0,662.0,896478
2014-09-17,596.3948974609375,645.9500122070312,653.8499755859375,641.1500244140625,647.2000122070312,1158609
2014-09-18,608.9514770507812,659.5499877929688,663.9000244140625,641.25,641.25,811042
2014-09-19,618.1380615234375,669.5,674.0,662.0,662.4000244140625,1293093
2014-09-22,604.2977294921875,652.75,667.1500244140625,645.7000122070312,665.7999877929688,1317978
2014-09-23,587.6802368164062,634.7999877929688,656.9000244140625,628.2999877929688,652.5,1416455
2014-09-24,590.5037841796875,637.8499755859375,641.6500244140625,625.0,630.0,1688958
2014-09-25,574.58056640625,620.6500244140625,643.0,618.0999755859375,641.5,1269854
2014-09-26,580.8294677734375,627.4000244140625,630.9500122070312,612.0,618.0,1411716
2014-09-29,579.070556640625,625.5,634.0499877929688,623.3499755859375,629.0,1331626
2014-09-30,582.8198852539062,629.5499877929688,638.7000122070312,622.4000244140625,625.0,2073763
2014-10-01,584.8103637695312,631.7000122070312,639.5,626.4500122070312,630.0,580366
2014-10-07,582.4033813476562,629.0999755859375,637.5499877929688,625.2000122070312,625.5,1431462
2014-10-08,588.1431884765625,635.2999877929688,640.7999877929688,623.4000244140625,625.0,1066246
2014-10-09,606.5195922851562,655.1500244140625,657.8499755859375,639.7999877929688,639.9500122070312,1160688
2014-10-10,614.0184936523438,663.25,673.2000122070312,643.3499755859375,648.5999755859375,1533600
2014-10-13,606.9826049804688,655.6500244140625,665.0,649.0,661.9000244140625,1041522
2014-10-14,598.1414184570312,646.0999755859375,663.9000244140625,644.4500122070312,663.9000244140625,784209
2014-10-15,598.1414184570312,646.0999755859375,646.0999755859375,646.0999755859375,646.0999755859375,0
2014-10-16,579.4408569335938,625.9000244140625,647.4500122070312,621.6500244140625,646.0999755859375,1335184
2014-10-17,592.5867309570312,640.0999755859375,644.0,630.0,632.0,1194425
2014-10-20,599.5300903320312,647.5999755859375,657.0,645.25,646.0,1135010
2014-10-21,596.4287109375,644.25,653.2000122070312,638.5,652.0,1320367
2014-10-22,596.1973876953125,644.0,658.2999877929688,633.5499877929688,649.7999877929688,3318551
2014-10-27,600.5947875976562,648.75,658.7999877929688,647.2000122070312,657.5,1828483
2014-10-28,598.6971435546875,646.7000122070312,653.5999755859375,644.0999755859375,648.8499755859375,974665
2014-10-29,598.4191284179688,646.4000244140625,653.9500122070312,642.0,653.9500122070312,1472338
2014-10-30,596.8455200195312,644.7000122070312,647.5,641.0999755859375,644.6500244140625,1961313
2014-10-31,608.2323608398438,657.0,658.0,647.0999755859375,647.0999755859375,1568966
2014-11-03,605.084716796875,653.5999755859375,663.0,650.6500244140625,660.9000244140625,1127612
2014-11-05,608.510009765625,657.2999877929688,664.7999877929688,655.0,660.9000244140625,2038028
2014-11-07,598.1414184570312,646.0999755859375,660.0499877929688,637.0,660.0,1491347
2014-11-10,600.7335815429688,648.9000244140625,654.0,643.0,646.1500244140625,1507972
2014-11-11,601.103759765625,649.2999877929688,655.9000244140625,644.5,648.25,1412600
2014-11-12,596.1973876953125,644.0,654.7000122070312,642.0,649.0,864869
2014-11-13,596.9378051757812,644.7999877929688,651.0,640.0,646.0,1113887
2014-11-14,622.3040771484375,672.2000122070312,674.4000244140625,642.4500122070312,646.9000244140625,5337199
2014-11-17,640.5880737304688,691.9500122070312,694.9500122070312,675.0,675.4000244140625,2528265
2014-11-18,648.8737182617188,700.9000244140625,703.5999755859375,683.0999755859375,695.0,1356980
2014-11-19,632.3949584960938,683.0999755859375,700.5999755859375,675.0999755859375,699.7000122070312,1515771
2014-11-20,639.2919921875,690.5499877929688,693.5,680.0,684.7999877929688,647552
2014-11-21,640.7733764648438,692.1500244140625,696.7999877929688,685.0,691.7999877929688,1211218
2014-11-24,639.8012084960938,691.0999755859375,694.7999877929688,680.7000122070312,693.7999877929688,1103930
2014-11-25,640.4028930664062,691.75,694.7000122070312,682.3499755859375,688.9500122070312,1054109
2014-11-26,652.4380493164062,704.75,709.5,692.0999755859375,693.9000244140625,1470743
2014-11-27,653.3173828125,705.7000122070312,718.0,702.7999877929688,709.4000244140625,1821915
2014-11-28,689.4227905273438,744.7000122070312,749.2000122070312,715.5999755859375,716.0999755859375,3400152
2014-12-01,737.88671875,797.0499877929688,802.2000122070312,753.0999755859375,753.9500122070312,3291847
2014-12-02,712.890869140625,770.0499877929688,796.7999877929688,767.2000122070312,796.7999877929688,2476843
2014-12-03,730.8046875,789.4000244140625,794.9500122070312,773.0,774.7999877929688,1711464
2014-12-04,732.9338989257812,791.7000122070312,798.7999877929688,777.9500122070312,791.9500122070312,1376036
2014-12-05,726.4071044921875,784.6500244140625,797.5,781.75,794.9000244140625,588459
2014-12-08,734.600341796875,793.5,809.5999755859375,786.2000122070312,794.0,1413437
2014-12-09,723.7687377929688,781.7999877929688,801.2999877929688,771.0999755859375,797.0,1457128
2014-12-10,718.0752563476562,775.6500244140625,779.9500122070312,764.4500122070312,779.9500122070312,1267394
2014-12-11,712.3817749023438,769.5,790.4500122070312,765.0,782.5999755859375,1437194
2014-12-12,716.8255004882812,774.2999877929688,785.3499755859375,770.0,774.5,1232250
2014-12-15,710.298828125,767.25,777.5999755859375,761.6500244140625,770.0,784332
2014-12-16,702.5222778320312,758.8499755859375,767.0,752.0,765.0,910901
2014-12-17,677.0172729492188,731.2999877929688,761.6500244140625,719.0,755.0999755859375,2346032
2014-12-18,689.6539306640625,744.9500122070312,748.7999877929688,735.2000122070312,737.2000122070312,1127699
2014-12-19,678.591064453125,733.0,759.6500244140625,728.0,756.9500122070312,1902149
2014-12-22,690.20947265625,745.5499877929688,747.7000122070312,731.2000122070312,731.2000122070312,1029222
2014-12-23,684.377197265625,739.25,751.0,735.4000244140625,747.0,669484
2014-12-24,674.3788452148438,728.4500122070312,743.2000122070312,725.1500244140625,740.0999755859375,2337291
2014-12-26,673.0827026367188,727.0499877929688,738.0,722.0,732.0,525701
2014-12-29,701.3186645507812,757.5499877929688,759.2999877929688,728.8499755859375,728.8499755859375,865233
2014-12-30,694.2830810546875,749.9500122070312,762.9000244140625,745.0,761.0,732669
2014-12-31,696.4585571289062,752.2999877929688,757.9500122070312,749.0999755859375,749.75,648847
2015-01-01,693.542236328125,749.1500244140625,754.5,747.0,751.0999755859375,284935
2015-01-02,717.5196533203125,775.0499877929688,781.4500122070312,751.25,751.25,2080850
2015-01-05,717.4734497070312,775.0,787.9000244140625,772.7000122070312,779.9000244140625,1326999
2015-01-06,700.3467407226562,756.5,783.0,750.4000244140625,775.0,1510720
2015-01-07,714.41845703125,771.7000122070312,778.3499755859375,759.25,763.4000244140625,1427667
2015-01-08,759.4572143554688,820.3499755859375,822.9000244140625,778.0999755859375,783.7999877929688,2769416
2015-01-09,752.18994140625,812.5,829.0,804.0499877929688,828.4500122070312,1708427
2015-01-12,747.7926025390625,807.75,818.4000244140625,800.2000122070312,813.0499877929688,1320557
2015-01-13,771.9552001953125,833.8499755859375,842.4500122070312,812.0999755859375,813.0,3835281
2015-01-14,780.1019897460938,842.6500244140625,850.0,830.2000122070312,840.0,2320114
2015-01-15,777.0468139648438,839.3499755859375,850.0,833.0,849.0,1308063
2015-01-16,780.8425903320312,843.4500122070312,859.0,840.0,844.9000244140625,1568660
2015-01-19,770.1499633789062,831.9000244140625,848.0,829.5499877929688,846.0,1041563
2015-01-20,776.9080200195312,839.2000122070312,847.0,835.0,835.0,1314139
2015-01-21,788.1098022460938,851.2999877929688,855.9000244140625,839.2000122070312,845.0,1663391
2015-01-22,802.783447265625,867.1500244140625,881.6500244140625,852.8499755859375,856.5,1995155
2015-01-23,798.1080932617188,862.0999755859375,879.9500122070312,860.0999755859375,870.7999877929688,1531430
2015-01-27,824.4000854492188,890.5,892.7999877929688,865.5,868.9000244140625,1831293
2015-01-28,842.68408203125,910.25,921.0,891.0499877929688,893.0499877929688,2895714
2015-01-29,815.883056640625,881.2999877929688,922.5,867.2000122070312,913.7999877929688,5326269
2015-01-30,794.0809936523438,857.75,888.5,854.0999755859375,888.5,3291034
2015-02-02,748.116455078125,808.0999755859375,851.0999755859375,803.5,850.0,4808585
2015-02-03,754.2265625,814.7000122070312,826.5,802.0,809.7999877929688,3048559
2015-02-04,744.1820068359375,803.8499755859375,823.2000122070312,800.7999877929688,819.7999877929688,912365
2015-02-05,750.6624755859375,810.8499755859375,826.4000244140625,808.0,812.0,1668101
2015-02-06,738.442138671875,797.6500244140625,815.0,788.7999877929688,810.0,1668283
2015-02-09,743.9968872070312,803.6500244140625,822.0,783.4000244140625,790.0,1910672
2015-02-10,761.169921875,822.2000122070312,829.9000244140625,799.8499755859375,801.9000244140625,2235687
2015-02-11,778.3430786132812,840.75,845.0,828.0,830.0,1227804
2015-02-12,762.6048583984375,823.75,849.9000244140625,819.3499755859375,847.0,1974102
2015-02-13,765.3822631835938,826.75,834.9500122070312,815.0499877929688,824.3499755859375,1323475
2015-02-16,772.2327880859375,834.1500244140625,842.5,818.0,834.0,1584956
2015-02-18,760.105224609375,821.0499877929688,842.0,819.7000122070312,839.0999755859375,1448399
2015-02-19,772.1866455078125,834.0999755859375,838.0,826.0,826.0,1216904
2015-02-20,764.4102172851562,825.7000122070312,836.0999755859375,823.2000122070312,834.25,699111
2015-02-23,749.505126953125,809.5999755859375,833.0,806.0999755859375,829.5,1434240
2015-02-24,740.2013549804688,799.5499877929688,813.5,798.0,810.0,1141027
2015-02-25,753.439697265625,813.8499755859375,816.0,805.0,805.2000122070312,1537365
2015-02-26,733.119140625,791.9000244140625,819.9000244140625,787.2000122070312,818.7999877929688,1600594
2015-02-27,747.237060546875,807.1500244140625,809.0999755859375,796.0999755859375,799.0999755859375,1272026
2015-03-02,764.3175659179688,825.5999755859375,830.5999755859375,806.0,823.7999877929688,1383141
2015-03-03,776.0747680664062,838.2999877929688,842.0,827.2000122070312,829.8499755859375,1617826
2015-03-04,774.6860961914062,836.7999877929688,848.2000122070312,832.4000244140625,844.5,1600601
