Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,,
2006-01-05,50.081565856933594,95.04166412353516,97.58333587646484,94.25,95.83333587646484,3172017
2006-01-06,50.169395446777344,95.20833587646484,96.04166412353516,94.66666412353516,95.41666412353516,1085485
2006-01-09,50.169395446777344,95.20833587646484,98.33333587646484,94.83333587646484,98.33333587646484,6709496
2006-01-10,50.89393615722656,96.58333587646484,97.70833587646484,95.0,95.41666412353516,3637624
2006-01-12,51.13544845581055,97.04166412353516,98.16666412353516,95.25,97.58333587646484,4185153
2006-01-13,50.7621955871582,96.33333587646484,97.91666412353516,95.91666412353516,97.41666412353516,3293721
2006-01-16,49.927894592285156,94.75,96.79166412353516,94.375,96.66666412353516,1356850
2006-01-17,48.830081939697266,92.66666412353516,95.54166412353516,92.08333587646484,95.20833587646484,3988780
2006-01-18,48.39094924926758,91.83333587646484,93.33333587646484,91.04166412353516,92.5,2886445
2006-01-19,49.62049102783203,94.16666412353516,94.58333587646484,91.83333587646484,91.83333587646484,1563042
2006-01-20,49.37898254394531,93.70833587646484,95.16666412353516,93.5,94.33333587646484,1540024
2006-01-23,49.18136978149414,93.33333587646484,94.33333587646484,93.16666412353516,93.54166412353516,1015195
2006-01-24,49.66439437866211,94.25,94.70833587646484,93.33333587646484,94.33333587646484,2481194
2006-01-25,49.15940856933594,93.29166412353516,94.91666412353516,92.45833587646484,94.33333587646484,1897899
2006-01-27,50.059600830078125,95.0,96.45833587646484,94.04166412353516,94.16666412353516,5665734
2006-01-30,49.598548889160156,94.125,96.66666412353516,93.79166412353516,96.66666412353516,2396570
2006-01-31,50.27916717529297,95.41666412353516,97.41666412353516,94.58333587646484,95.08333587646484,13209134
2006-02-01,50.89393615722656,96.58333587646484,97.91666412353516,95.54166412353516,96.08333587646484,4431958
2006-02-02,50.54263687133789,95.91666412353516,97.20833587646484,95.5,96.0,1040521
2006-02-03,51.75022506713867,98.20833587646484,98.91666412353516,95.75,95.75,4787193
2006-02-06,51.99173355102539,98.66666412353516,100.125,98.33333587646484,98.33333587646484,3867030
2006-02-07,52.650428771972656,99.91666412353516,100.16666412353516,99.08333587646484,99.16666412353516,2730688
2006-02-08,53.68234634399414,101.875,102.29166412353516,99.16666412353516,99.91666412353516,5610171
2006-02-10,53.221256256103516,101.0,102.41666412353516,100.54166412353516,101.875,3879676
2006-02-13,53.55612564086914,99.95833587646484,100.875,95.95833587646484,100.875,2563257
2006-02-14,52.90872573852539,98.75,100.08333587646484,98.33333587646484,99.79166412353516,3149287
2006-02-15,55.409061431884766,103.41666412353516,104.0,98.75,98.75,12139212
2006-02-16,55.58765411376953,103.75,104.95833587646484,98.75,98.75,4806898
2006-02-17,54.44911575317383,101.625,104.70833587646484,100.91666412353516,103.95833587646484,4818618
2006-02-20,54.82863235473633,102.33333587646484,102.66666412353516,100.83333587646484,101.66666412353516,3287932
2006-02-21,54.8732795715332,102.41666412353516,103.875,102.125,102.5,2677657
2006-02-22,57.887062072753906,108.04166412353516,109.08333587646484,102.29166412353516,102.5,6971108
2006-02-23,58.57912063598633,109.33333587646484,112.33333587646484,107.0,108.08333587646484,13658602
2006-02-24,59.248844146728516,110.58333587646484,111.91666412353516,109.16666412353516,109.16666412353516,4217091
2006-02-27,59.673004150390625,111.375,111.70833587646484,110.16666412353516,111.25,4846699
2006-02-28,58.556800842285156,109.29166412353516,112.5,108.33333587646484,111.70833587646484,6984183
2006-03-01,59.382774353027344,110.83333587646484,111.25,108.79166412353516,110.41666412353516,4073925
2006-03-02,59.09257507324219,110.29166412353516,113.125,109.375,111.25,6956978
2006-03-03,58.53448486328125,109.25,111.375,108.875,110.0,3389964
2006-03-06,60.76689910888672,113.41666412353516,114.29166412353516,110.0,110.0,8753725
2006-03-07,61.6152229309082,115.0,116.5,113.75,113.75,8789065
2006-03-08,59.87392044067383,111.75,115.45833587646484,110.875,114.5,7486602
2006-03-09,60.63296890258789,113.16666412353516,113.75,110.83333587646484,112.08333587646484,2590677
2006-03-10,61.14641189575195,114.125,115.29166412353516,113.41666412353516,114.0,2657442
2006-03-13,62.24028778076172,116.16666412353516,118.33333587646484,114.20833587646484,114.91666412353516,5114572
2006-03-14,61.57058334350586,114.91666412353516,117.70833587646484,114.16666412353516,116.75,3052716
2006-03-16,60.69993591308594,113.29166412353516,116.66666412353516,112.625,116.66666412353516,5191208
2006-03-17,61.28034973144531,114.375,115.75,112.58333587646484,112.58333587646484,2741082
2006-03-20,61.481285095214844,114.75,115.75,114.29166412353516,115.0,3491366
2006-03-21,61.68222427368164,115.125,117.33333587646484,114.79166412353516,115.20833587646484,4907133
2006-03-22,61.16874313354492,114.16666412353516,115.25,113.625,115.0,5786082
2006-03-23,60.610633850097656,113.125,115.0,112.41666412353516,115.0,6070077
2006-03-24,60.52134323120117,112.95833587646484,114.375,112.54166412353516,113.75,4524266
2006-03-27,61.10176086425781,114.04166412353516,114.91666412353516,113.33333587646484,114.45833587646484,3314450
2006-03-28,60.63296890258789,113.16666412353516,114.83333587646484,112.75,114.83333587646484,3482277
2006-03-29,60.38737487792969,112.70833587646484,113.75,112.25,113.33333587646484,1860073
2006-03-30,59.405113220214844,110.875,113.70833587646484,110.41666412353516,112.91666412353516,4624676
2006-03-31,59.87392044067383,111.75,113.20833587646484,111.25,111.33333587646484,5407134
2006-04-03,60.454368591308594,112.83333587646484,114.375,112.5,113.20833587646484,4955148
2006-04-04,61.07942199707031,114.0,115.45833587646484,113.33333587646484,113.33333587646484,8450972
2006-04-05,62.03938293457031,115.79166412353516,116.41666412353516,114.29166412353516,115.0,4434003
2006-04-07,61.54826736450195,114.875,118.83333587646484,114.16666412353516,116.66666412353516,11692426
2006-04-10,61.14641189575195,114.125,118.83333587646484,113.54166412353516,118.83333587646484,4097570
2006-04-12,60.85619354248047,113.58333587646484,116.75,113.0,115.0,7083028
2006-04-13,61.592899322509766,114.95833587646484,116.33333587646484,106.25,114.16666412353516,8980795
2006-04-17,61.6152229309082,115.0,116.66666412353516,114.66666412353516,115.08333587646484,12696256
2006-04-18,62.32960891723633,116.33333587646484,117.04166412353516,115.0,115.41666412353516,3951499
2006-04-19,63.713722229003906,118.91666412353516,120.20833587646484,116.66666412353516,116.66666412353516,7346060
2006-04-20,62.151031494140625,116.0,120.75,115.16666412353516,117.125,8554742
2006-04-21,60.69993591308594,113.29166412353516,116.66666412353516,112.375,115.95833587646484,3915998
2006-04-24,59.851600646972656,111.70833587646484,114.45833587646484,111.25,113.33333587646484,6282261
2006-04-25,57.37362289428711,107.08333587646484,111.66666412353516,106.5,110.83333587646484,8504127
2006-04-26,58.53448486328125,109.25,109.75,107.25,109.08333587646484,3236005
2006-04-27,57.77544021606445,107.83333587646484,110.58333587646484,107.5,109.75,5564089
2006-04-28,60.63296890258789,113.16666412353516,113.75,100.91666412353516,106.95833587646484,6778545
2006-05-02,60.29808044433594,112.54166412353516,115.83333587646484,112.16666412353516,112.5,2403027
2006-05-03,60.275779724121094,112.5,114.0,112.04166412353516,113.5,2845204
2006-05-04,59.18189239501953,110.45833587646484,114.08333587646484,109.91666412353516,113.33333587646484,3110049
2006-05-05,59.15955352783203,110.41666412353516,112.33333587646484,110.16666412353516,110.83333587646484,1879905
2006-05-08,58.28888702392578,108.79166412353516,111.625,108.33333587646484,110.83333587646484,9435357
2006-05-09,57.77544021606445,107.83333587646484,110.41666412353516,106.70833587646484,110.41666412353516,13389532
2006-05-10,57.86475372314453,108.0,109.95833587646484,107.66666412353516,109.16666412353516,8397000
2006-05-11,57.64149475097656,107.58333587646484,109.54166412353516,107.08333587646484,109.20833587646484,2878369
2006-05-12,58.48979949951172,109.16666412353516,110.20833587646484,106.25,107.5,5862961
2006-05-15,57.4629020690918,107.25,110.41666412353516,105.54166412353516,109.16666412353516,4608276
2006-05-16,58.48979949951172,109.16666412353516,110.5,100.91666412353516,108.125,9388134
2006-05-17,58.28888702392578,108.79166412353516,111.58333587646484,108.16666412353516,109.91666412353516,5656334
2006-05-18,55.25279998779297,103.125,108.16666412353516,101.66666412353516,108.16666412353516,6087843
2006-05-19,52.77478790283203,98.5,107.5,95.45833587646484,105.83333587646484,6120337
2006-05-22,49.80563735961914,92.95833587646484,102.375,70.91666412353516,101.66666412353516,13721882
2006-05-23,52.30596923828125,97.625,99.16666412353516,85.08333587646484,94.16666412353516,6588608
2006-05-24,53.06500244140625,99.04166412353516,102.83333587646484,95.41666412353516,97.5,13065013
2006-05-25,52.59618377685547,98.16666412353516,103.75,95.0,99.16666412353516,4539127
2006-05-26,52.35063171386719,97.70833587646484,100.91666412353516,96.75,97.91666412353516,6721026
2006-05-29,50.98884201049805,95.16666412353516,99.08333587646484,94.41666412353516,95.04166412353516,4453638
2006-05-30,51.2567138671875,95.66666412353516,96.5,94.625,95.83333587646484,2266550
2006-05-31,50.18514633178711,93.66666412353516,94.95833587646484,91.66666412353516,91.66666412353516,4859928
2006-06-01,49.091251373291016,91.625,95.41666412353516,90.41666412353516,94.58333587646484,4482243
2006-06-02,49.091251373291016,91.625,93.54166412353516,86.66666412353516,86.66666412353516,5779987
2006-06-05,49.403812408447266,92.20833587646484,94.58333587646484,91.66666412353516,93.33333587646484,3770353
2006-06-06,47.149044036865234,88.0,91.58333587646484,87.125,90.83333587646484,6363505
2006-06-07,44.738006591796875,83.5,88.70833587646484,83.33333587646484,87.125,6615776
2006-06-08,44.7156982421875,83.45833587646484,89.08333587646484,80.0,83.33333587646484,13707193
2006-06-09,48.488502502441406,90.5,92.5,82.5,82.5,7792884
2006-06-12,47.88574981689453,89.375,92.08333587646484,87.5,92.08333587646484,2335544
2006-06-13,46.32305145263672,86.45833587646484,87.70833587646484,85.41666412353516,87.5,3895657
2006-06-14,45.00590133666992,84.0,90.41666412353516,83.125,87.0,3993133
2006-06-15,47.149044036865234,88.0,88.54166412353516,85.04166412353516,87.25,2913580
2006-06-16,48.912662506103516,91.29166412353516,93.33333587646484,88.54166412353516,93.33333587646484,3742632
2006-06-19,50.27446365356445,93.83333587646484,94.91666412353516,89.20833587646484,93.33333587646484,3347431
2006-06-20,49.894962310791016,93.125,94.08333587646484,90.20833587646484,90.20833587646484,2111404
2006-06-21,50.81023025512695,94.83333587646484,95.5,92.08333587646484,92.25,3336972
2006-06-22,52.17202377319336,97.375,97.83333587646484,95.20833587646484,95.20833587646484,2261394
2006-06-23,51.39065933227539,95.91666412353516,97.04166412353516,95.20833587646484,96.66666412353516,1719936
2006-06-26,49.00197219848633,91.45833587646484,96.58333587646484,90.16666412353516,95.83333587646484,1050855
2006-06-27,48.309898376464844,90.16666412353516,92.5,88.58333587646484,91.66666412353516,1774034
2006-06-28,48.55546569824219,90.625,92.08333587646484,87.58333587646484,90.0,1094737
2006-06-29,47.79647445678711,89.20833587646484,92.41666412353516,88.0,90.16666412353516,3537933
2006-06-30,49.51543045043945,92.41666412353516,93.625,90.83333587646484,91.41666412353516,2711944
2006-07-03,49.7833137512207,92.91666412353516,94.45833587646484,91.875,93.33333587646484,3931270
2006-07-04,51.52461242675781,96.16666412353516,96.91666412353516,93.33333587646484,93.33333587646484,4622553
2006-07-05,51.63624572753906,96.375,96.66666412353516,94.58333587646484,96.25,2371746
2006-07-06,51.2567138671875,95.66666412353516,96.375,94.20833587646484,96.375,1175280
2006-07-07,51.56926727294922,96.25,97.875,95.0,95.0,3926973
2006-07-10,52.39525604248047,97.79166412353516,98.25,95.375,95.83333587646484,2017519
2006-07-11,52.194332122802734,97.41666412353516,98.33333587646484,96.91666412353516,97.91666412353516,852025
2006-07-12,52.77478790283203,98.5,99.0,94.70833587646484,96.91666412353516,2459215
2006-07-13,52.66315841674805,98.29166412353516,99.125,96.875,99.0,824454
2006-07-14,52.841758728027344,98.625,98.95833587646484,96.04166412353516,97.25,1992686
2006-07-17,50.67628860473633,94.58333587646484,98.25,93.08333587646484,97.5,2146498
2006-07-18,50.4976921081543,94.25,96.66666412353516,93.75,95.0,2117318
2006-07-19,49.5823974609375,92.54166412353516,95.70833587646484,91.08333587646484,95.0,2243239
2006-07-20,50.74327087402344,94.70833587646484,95.5,93.0,94.83333587646484,1221241
2006-07-21,48.10898971557617,89.79166412353516,94.58333587646484,89.25,94.16666412353516,2370795
2006-07-24,47.86342239379883,89.33333587646484,90.41666412353516,87.0,89.66666412353516,1962242
2006-07-25,49.359153747558594,92.125,93.04166412353516,90.16666412353516,90.16666412353516,2414578
2006-07-26,49.87260818481445,93.08333587646484,93.33333587646484,90.0,90.0,782430
2006-07-27,51.100467681884766,95.375,96.20833587646484,93.41666412353516,94.16666412353516,4033213
2006-07-28,51.3013801574707,95.75,96.20833587646484,94.33333587646484,95.75,1515192
2006-07-31,51.45765686035156,96.04166412353516,97.45833587646484,95.45833587646484,96.20833587646484,788168
2006-08-01,51.79250717163086,96.66666412353516,97.29166412353516,95.54166412353516,96.04166412353516,1017633
2006-08-02,53.75705337524414,100.33333587646484,100.75,96.66666412353516,97.29166412353516,6430790
2006-08-03,53.86865997314453,100.54166412353516,103.125,99.625,101.25,3129458
2006-08-04,53.489166259765625,99.83333587646484,102.20833587646484,98.41666412353516,100.83333587646484,1844979
2006-08-07,53.86865997314453,100.54166412353516,101.25,98.95833587646484,100.0,1186850
2006-08-08,54.13656234741211,101.04166412353516,101.79166412353516,100.41666412353516,100.41666412353516,794322
2006-08-09,54.06959533691406,100.91666412353516,101.875,100.41666412353516,100.83333587646484,1332547
2006-08-10,54.22587966918945,101.20833587646484,102.25,100.83333587646484,100.91666412353516,1738552
2006-08-11,55.49835968017578,103.58333587646484,104.16666412353516,100.0,100.83333587646484,2278143
2006-08-14,55.87787628173828,104.29166412353516,105.375,103.75,105.0,1241454
2006-08-16,56.1680793762207,104.83333587646484,105.79166412353516,104.20833587646484,105.33333587646484,1729690
2006-08-17,55.72160720825195,104.0,105.83333587646484,103.58333587646484,105.33333587646484,1251219
2006-08-18,55.81089782714844,104.16666412353516,105.125,103.41666412353516,105.0,1668228
2006-08-21,55.453712463378906,103.5,104.91666412353516,103.0,103.75,794491
2006-08-22,54.82863235473633,102.33333587646484,104.16666412353516,101.875,103.54166412353516,1544102
2006-08-23,55.364402770996094,103.33333587646484,103.91666412353516,102.08333587646484,102.5,2297907
2006-08-24,56.27970886230469,105.04166412353516,106.25,102.54166412353516,103.29166412353516,2821874
2006-08-25,55.85555648803711,104.25,106.41666412353516,103.83333587646484,105.91666412353516,1800327
2006-08-28,55.69926452636719,103.95833587646484,104.79166412353516,103.54166412353516,104.33333587646484,1260921
2006-08-29,56.860137939453125,106.125,106.875,103.54166412353516,104.16666412353516,5747562
2006-08-30,56.253578186035156,104.33333587646484,106.20833587646484,103.79166412353516,106.20833587646484,1751530
2006-08-31,55.82674789428711,103.54166412353516,105.75,103.20833587646484,105.0,1935409
2006-09-01,56.56807327270508,104.91666412353516,105.58333587646484,103.375,103.75,1362846
2006-09-04,56.99493408203125,105.70833587646484,107.16666412353516,105.0,105.41666412353516,2406307
2006-09-05,56.590553283691406,104.95833587646484,106.66666412353516,104.54166412353516,105.83333587646484,753802
2006-09-06,56.77027893066406,105.29166412353516,106.33333587646484,104.54166412353516,104.95833587646484,801259
2006-09-07,56.45576858520508,104.70833587646484,105.66666412353516,104.41666412353516,105.66666412353516,646882
2006-09-08,56.208656311035156,104.25,105.41666412353516,103.66666412353516,104.95833587646484,914872
2006-09-11,54.2766227722168,100.66666412353516,104.95833587646484,100.04166412353516,104.375,1065033
2006-09-12,55.691932678222656,103.29166412353516,103.75,96.66666412353516,100.41666412353516,1923673
2006-09-13,58.09572219848633,107.75,108.95833587646484,103.75,103.75,4220953
2006-09-14,57.78123092651367,107.16666412353516,109.04166412353516,105.75,108.33333587646484,4242552
2006-09-15,57.242061614990234,106.16666412353516,107.91666412353516,105.125,107.41666412353516,1722342
2006-09-18,57.9384880065918,107.45833587646484,107.875,105.625,106.66666412353516,2241086
2006-09-19,57.33191680908203,106.33333587646484,109.29166412353516,105.45833587646484,107.5,4801804
2006-09-20,58.38779067993164,108.29166412353516,108.41666412353516,100.0,100.0,3008708
2006-09-21,58.27547073364258,108.08333587646484,109.58333587646484,107.54166412353516,108.54166412353516,2352752
2006-09-22,57.9834098815918,107.54166412353516,108.75,106.79166412353516,108.08333587646484,1404356
2006-09-25,57.03987121582031,105.79166412353516,108.125,105.25,107.54166412353516,1928763
2006-09-26,57.264503479003906,106.20833587646484,106.75,105.25,105.83333587646484,1189738
