Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,,
2003-11-12,839.3215942382812,918.2999877929688,956.7000122070312,907.0,944.0,311800
2003-11-13,849.2385864257812,929.1500244140625,944.0,913.0,920.0,646000
2003-11-14,849.2385864257812,929.1500244140625,929.1500244140625,929.1500244140625,929.1500244140625,0
2003-11-17,829.5877075195312,907.6500244140625,918.7000122070312,897.5,908.0,256100
2003-11-18,794.992919921875,869.7999877929688,917.0,860.0499877929688,900.0,756200
2003-11-19,768.4871826171875,840.7999877929688,870.0,823.0,867.0,815100
2003-11-20,761.3579711914062,833.0,863.0,825.0,848.7000122070312,434100
2003-11-21,778.0383911132812,851.25,858.9000244140625,828.0,830.0,383700
2003-11-24,782.01416015625,855.5999755859375,864.9000244140625,835.5,864.9000244140625,246700
2003-11-25,800.1571044921875,875.4500122070312,879.9000244140625,850.2000122070312,865.0,288700
2003-11-26,800.1571044921875,875.4500122070312,875.4500122070312,875.4500122070312,875.4500122070312,0
2003-11-27,811.856201171875,888.25,895.0,876.2999877929688,888.0,336000
2003-11-28,821.9100341796875,899.25,905.0,870.2000122070312,870.2000122070312,207800
2003-12-01,834.2490234375,912.75,917.0,895.2999877929688,910.0,282100
2003-12-02,842.47509765625,921.75,929.9000244140625,905.0499877929688,912.0,219000
2003-12-03,819.259521484375,896.3499755859375,927.9500122070312,890.2000122070312,922.1500244140625,144000
2003-12-04,808.1087646484375,884.1500244140625,907.0,878.0,900.0,193800
2003-12-05,793.1649780273438,867.7999877929688,905.0,863.5499877929688,898.7000122070312,271100
2003-12-08,796.5010375976562,871.4500122070312,894.7000122070312,861.0,868.0,196200
2003-12-09,821.3158569335938,898.5999755859375,900.0,873.0,874.1500244140625,207100
2003-12-10,827.896728515625,905.7999877929688,915.0,880.0999755859375,898.0,299600
2003-12-11,828.9478149414062,906.9500122070312,925.0,900.0,914.5,293500
2003-12-12,837.905029296875,916.75,924.0,904.0999755859375,905.0,248700
2003-12-15,870.1690063476562,952.0499877929688,956.0,922.0999755859375,925.0,429500
2003-12-16,862.6741943359375,943.8499755859375,959.0,930.0,955.0,259800
2003-12-17,851.5234985351562,931.6500244140625,948.0,910.0,948.0,497600
2003-12-18,867.2442626953125,948.8499755859375,954.0,921.0,933.0,218400
2003-12-19,893.20166015625,977.25,985.0,952.0,958.0,450300
2003-12-22,907.1859130859375,992.5499877929688,999.0,977.0,980.0,273300
2003-12-23,892.6532592773438,976.6500244140625,998.0,970.0,996.0,128700
2003-12-24,896.8576049804688,981.25,990.0,972.5,978.0,141200
2003-12-25,896.8576049804688,981.25,981.25,981.25,981.25,0
2003-12-26,928.93896484375,1016.3499755859375,1024.0,983.0,990.0,279700
2003-12-29,927.8878173828125,1015.2000122070312,1028.800048828125,1011.0,1025.0,116100
2003-12-30,927.3851318359375,1014.6500244140625,1037.5999755859375,1005.0,1018.0,222000
2003-12-31,917.5597534179688,1003.9000244140625,1024.0,990.0999755859375,1014.0,137700
2004-01-01,927.0652465820312,1014.2999877929688,1030.0999755859375,1005.0499877929688,1019.9500122070312,109700
2004-01-02,961.7969970703125,1052.300048828125,1064.0,1012.0,1012.0,272300
2004-01-05,944.1567993164062,1033.0,1070.0,1020.2000122070312,1069.0,240100
2004-01-06,920.5758056640625,1007.2000122070312,1059.9000244140625,991.25,1042.0,290800
2004-01-07,957.1355590820312,1047.199951171875,1059.0,980.0,1000.0,319500
2004-01-08,1021.38916015625,1117.5,1125.0,1050.25,1050.25,452000
2004-01-09,1054.6134033203125,1153.8499755859375,1177.0,1114.0,1142.800048828125,517500
2004-01-12,1033.40869140625,1130.6500244140625,1160.0,1112.050048828125,1151.5,256800
2004-01-13,1064.6214599609375,1164.800048828125,1175.0,1115.199951171875,1121.0,231900
2004-01-14,1092.1783447265625,1194.949951171875,1200.0,1100.0,1100.0,165800
2004-01-15,1077.0975341796875,1178.449951171875,1203.0,1163.0,1200.0,201800
2004-01-16,1044.9708251953125,1143.300048828125,1180.0,1105.0,1108.0,260000
2004-01-19,1051.1856689453125,1150.0999755859375,1167.949951171875,1103.0,1140.0,329500
2004-01-20,1028.9755859375,1125.800048828125,1182.9000244140625,1061.1500244140625,1061.1500244140625,456100
2004-01-21,998.8140258789062,1092.800048828125,1140.0,1075.0,1125.800048828125,337900
2004-01-22,993.1013793945312,1086.550048828125,1114.800048828125,1041.1500244140625,1084.949951171875,465300
2004-01-23,1030.0264892578125,1126.949951171875,1149.949951171875,1074.0,1094.949951171875,401500
2004-01-26,1030.0264892578125,1126.949951171875,1126.949951171875,1126.949951171875,1126.949951171875,0
2004-01-27,1027.33056640625,1124.0,1140.0,1090.050048828125,1130.050048828125,450900
2004-01-28,1018.60205078125,1114.449951171875,1155.0999755859375,1106.0,1135.0,270500
2004-01-29,1047.484375,1146.050048828125,1174.0,1102.0,1116.9000244140625,352700
2004-01-30,1017.4136962890625,1113.1500244140625,1154.699951171875,1107.050048828125,1142.1500244140625,152000
2004-02-02,1017.4136962890625,1113.1500244140625,1113.1500244140625,1113.1500244140625,1113.1500244140625,0
2004-02-03,1014.2146606445312,1109.6500244140625,1133.0,1081.0999755859375,1108.0,274400
2004-02-04,1002.1498413085938,1096.449951171875,1123.0,1080.5999755859375,1105.0,394400
2004-02-05,981.6306762695312,1074.0,1125.0,1045.0,1114.199951171875,371300
2004-02-06,988.9885864257812,1082.050048828125,1088.9000244140625,1045.199951171875,1073.9000244140625,179300
2004-02-09,1017.6878051757812,1113.449951171875,1119.9000244140625,1080.0,1081.0,218800
2004-02-10,1013.986083984375,1109.4000244140625,1134.0,1101.0,1115.0999755859375,175000
2004-02-11,1053.927734375,1153.0999755859375,1163.0,1105.0,1105.0,311900
2004-02-12,1038.1156005859375,1135.800048828125,1160.0,1123.5,1130.1500244140625,246700
2004-02-13,1043.0057373046875,1141.1500244140625,1147.800048828125,1120.25,1120.25,133700
2004-02-16,1042.5484619140625,1140.6500244140625,1161.0,1135.5,1144.0,128100
2004-02-17,1086.511474609375,1188.75,1194.800048828125,1062.0,1120.0,385600
2004-02-18,1076.092041015625,1177.3499755859375,1214.0,1168.0,1189.0999755859375,263500
2004-02-19,1036.3333740234375,1133.8499755859375,1180.0,1120.5,1180.0,131800
2004-02-20,1046.432861328125,1144.9000244140625,1157.0,1117.0999755859375,1133.0,208200
2004-02-23,999.4537353515625,1093.5,1153.699951171875,1085.0999755859375,1153.699951171875,193200
2004-02-24,988.5769653320312,1081.5999755859375,1099.0,1067.0,1099.0,388800
2004-02-25,973.953125,1065.5999755859375,1094.0,1057.5,1076.0,245600
2004-02-26,968.2408447265625,1059.3499755859375,1086.800048828125,1045.5999755859375,1070.0999755859375,423900
2004-02-27,977.4721069335938,1069.449951171875,1079.9000244140625,1045.0999755859375,1077.949951171875,245000
2004-03-01,1039.71533203125,1137.550048828125,1144.0,1076.1500244140625,1081.0,316900
2004-03-02,1039.71533203125,1137.550048828125,1137.550048828125,1137.550048828125,1137.550048828125,0
2004-03-03,1051.0941162109375,1150.0,1181.0,1080.0,1140.5,308300
2004-03-04,1058.497802734375,1158.0999755859375,1188.800048828125,1145.050048828125,1168.0,454400
2004-03-05,1081.9417724609375,1183.75,1189.300048828125,1165.0999755859375,1168.0,244500
2004-03-08,1120.46630859375,1225.9000244140625,1234.9000244140625,1152.0,1196.0,316100
2004-03-09,1077.463134765625,1178.8499755859375,1230.0,1169.0,1230.0,403200
2004-03-10,1047.6668701171875,1146.25,1179.800048828125,1142.1500244140625,1178.9000244140625,336500
2004-03-11,1014.443115234375,1109.9000244140625,1149.0,1105.0,1149.0,375700
2004-03-12,999.4995727539062,1093.550048828125,1118.0,1076.0,1118.0,541100
2004-03-15,975.5526123046875,1067.3499755859375,1118.949951171875,1045.0,1099.949951171875,238100
2004-03-16,950.9661865234375,1040.449951171875,1073.949951171875,1019.5,1062.0,284400
2004-03-17,936.8907470703125,1025.050048828125,1069.800048828125,1006.3499755859375,1045.0,609400
2004-03-18,934.4227905273438,1022.3499755859375,1039.4000244140625,1009.0,1009.0,383800
2004-03-19,930.7210083007812,1018.2999877929688,1036.0,993.0,1025.0,431600
2004-03-22,915.45751953125,1001.5999755859375,1020.0,995.0,1018.0,192900
2004-03-23,937.164794921875,1025.3499755859375,1043.4000244140625,1000.0,1005.0,287100
2004-03-24,927.5221557617188,1014.7999877929688,1028.9000244140625,1010.2999877929688,1026.0,127900
2004-03-25,913.9038696289062,999.9000244140625,1028.9000244140625,991.0,1018.7999877929688,358100
2004-03-26,954.4395141601562,1044.25,1052.0,1003.25,1013.0,451600
2004-03-29,961.0657348632812,1051.5,1059.9000244140625,1022.0,1048.0,101900
2004-03-30,945.8020629882812,1034.800048828125,1065.0,1027.0,1060.0,219800
2004-03-31,976.14697265625,1068.0,1075.5,1027.0,1035.0,170100
2004-04-01,998.3110961914062,1092.25,1129.0,1068.0,1129.0,213200
2004-04-02,1044.28515625,1142.550048828125,1160.0,1086.4000244140625,1104.0,222500
2004-04-05,1055.9385986328125,1155.300048828125,1171.9000244140625,999.0,999.0,180600
2004-04-06,1044.6510009765625,1142.949951171875,1169.699951171875,1111.699951171875,1160.0999755859375,277600
2004-04-07,1043.096923828125,1141.25,1155.0,1120.0,1130.0999755859375,111400
2004-04-08,1041.22314453125,1139.199951171875,1156.0,1111.25,1111.25,228900
2004-04-09,1041.22314453125,1139.199951171875,1139.199951171875,1139.199951171875,1139.199951171875,0
2004-04-12,1025.1827392578125,1121.6500244140625,1154.699951171875,1112.6500244140625,1149.0,65200
2004-04-13,1057.9493408203125,1157.5,1164.9000244140625,1103.050048828125,1121.0999755859375,118800
2004-04-14,1057.9493408203125,1157.5,1157.5,1157.5,1157.5,0
2004-04-15,1071.7506103515625,1172.5999755859375,1185.5,1141.0,1165.0,161400
2004-04-16,1071.7506103515625,1172.5999755859375,1172.5999755859375,1172.5999755859375,1172.5999755859375,0
2004-04-19,1046.38720703125,1144.8499755859375,1180.0,1133.0,1164.199951171875,186500
2004-04-20,1043.782470703125,1142.0,1153.75,1131.0,1150.0,103700
2004-04-21,1066.4495849609375,1166.800048828125,1183.800048828125,1134.0,1139.0,283200
2004-04-22,1100.8614501953125,1204.449951171875,1238.4000244140625,1165.0,1187.699951171875,601800
2004-04-23,1106.6654052734375,1210.800048828125,1224.699951171875,1190.25,1209.0,368900
2004-04-27,1067.0889892578125,1167.5,1210.5999755859375,1138.0,1210.5999755859375,281600
2004-04-28,1093.09228515625,1195.949951171875,1207.0,1140.0999755859375,1175.0,554500
2004-04-29,1129.012451171875,1235.25,1258.0,1175.0,1185.0,358900
2004-04-30,1130.5203857421875,1236.9000244140625,1250.0,1220.0,1220.0,221700
2004-05-03,1059.41162109375,1159.0999755859375,1229.9000244140625,1145.0999755859375,1220.1500244140625,294400
2004-05-04,1053.3333740234375,1152.449951171875,1200.0,1142.1500244140625,1170.0,465700
2004-05-05,1085.7806396484375,1187.949951171875,1206.199951171875,1162.0,1167.800048828125,388400
2004-05-06,1124.8994140625,1230.75,1240.0,1193.0999755859375,1200.0999755859375,390000
2004-05-07,1098.4395751953125,1201.800048828125,1230.0,1187.0,1229.800048828125,278100
2004-05-10,1061.65087890625,1161.550048828125,1181.0,1138.050048828125,1171.0,315700
2004-05-11,1025.3653564453125,1121.8499755859375,1140.0,1072.0,1140.0,336600
2004-05-12,1016.3163452148438,1111.949951171875,1146.0,1101.0999755859375,1120.0,277300
2004-05-13,1058.6807861328125,1158.300048828125,1317.300048828125,1000.0,1080.0,554700
2004-05-14,988.4856567382812,1081.5,1160.0,1038.0,1160.0,558100
2004-05-17,925.5571899414062,1012.6500244140625,1090.0,874.0,1017.0,282200
2004-05-18,958.5066528320312,1048.699951171875,1080.0,996.0,1004.0,355100
2004-05-19,969.6572265625,1060.9000244140625,1105.0,1015.0999755859375,1099.0,313500
2004-05-20,938.5358276367188,1026.8499755859375,1078.0,1015.0,1078.0,223600
2004-05-21,978.4318237304688,1070.5,1080.0,970.0,1015.0,403800
2004-05-24,1008.2280883789062,1103.0999755859375,1115.5,1074.4000244140625,1100.0,229800
2004-05-25,1009.8271484375,1104.8499755859375,1117.0,1071.199951171875,1105.0,239800
2004-05-26,1011.1070556640625,1106.25,1125.5,1091.0999755859375,1105.0,242700
2004-05-27,1008.867919921875,1103.800048828125,1115.0,1088.0,1102.0,302800
2004-05-28,937.3018798828125,1025.5,1098.0,1009.9500122070312,1076.0,365000
2004-05-31,957.1355590820312,1047.199951171875,1064.0,840.0,1049.0,430500
2004-06-01,1003.01806640625,1097.4000244140625,1108.0,1045.0,1058.0,636900
2004-06-02,991.3187866210938,1084.5999755859375,1100.0,1051.0,1095.0,256300
2004-06-03,937.34765625,1025.550048828125,1101.3499755859375,1010.0,1097.0,339300
2004-06-04,950.1892700195312,1039.5999755859375,1052.0,996.2000122070312,1011.0,425500
2004-06-07,988.7603149414062,1081.800048828125,1089.9000244140625,1043.0,1064.0,420200
2004-06-08,972.033935546875,1063.5,1084.699951171875,1052.5,1084.699951171875,197100
2004-06-09,968.8804321289062,1060.050048828125,1075.0,1050.0,1069.9000244140625,119800
2004-06-10,928.9847412109375,1016.4000244140625,1050.0,1006.0,1050.0,607400
2004-06-11,910.5676879882812,996.25,1032.0,993.3499755859375,1018.5,379700
2004-06-14,852.0261840820312,932.2000122070312,1000.0,910.0999755859375,1000.0,466400
2004-06-15,854.6768188476562,935.0999755859375,964.0,930.1500244140625,935.0,380600
2004-06-16,832.5581665039062,910.9000244140625,947.0,902.2000122070312,939.0,512000
2004-06-17,849.4212646484375,929.3499755859375,938.0,887.0499877929688,905.0,930100
2004-06-18,836.7167358398438,915.4500122070312,968.0,905.0,905.0,290600
2004-06-21,843.708740234375,923.0999755859375,940.0,915.0,940.0,199700
2004-06-22,862.4456787109375,943.5999755859375,947.4500122070312,921.0,929.0999755859375,318200
2004-06-23,845.1255493164062,924.6500244140625,946.0,916.1500244140625,946.0,202000
2004-06-24,840.5098266601562,919.5999755859375,946.0,907.0,946.0,468500
2004-06-25,863.3597412109375,944.5999755859375,952.0,921.0499877929688,928.0,262100
2004-06-28,882.736328125,965.7999877929688,970.0,941.0,941.0,313900
2004-06-29,907.734130859375,993.1500244140625,997.0,960.0,961.0,386200
2004-06-30,923.683349609375,1010.5999755859375,1016.0,985.2000122070312,985.2000122070312,315500
2004-07-01,947.5386962890625,1036.699951171875,1045.0,999.25,1005.0,259000
2004-07-02,948.22412109375,1037.449951171875,1049.699951171875,1010.0,1029.0,272400
2004-07-05,926.0140991210938,1013.1500244140625,1040.0,1000.0,1000.0,193900
2004-07-06,945.4820556640625,1034.449951171875,1042.949951171875,1001.0,1008.0,289900
2004-07-07,960.471435546875,1050.8499755859375,1063.0,1034.0,1039.9000244140625,449100
2004-07-08,932.1377563476562,1019.8499755859375,1060.0,992.0,1052.0,460900
2004-07-09,936.4794311523438,1024.5999755859375,1050.0,1000.0,1007.2000122070312,181100
2004-07-12,927.5221557617188,1014.7999877929688,1032.0,990.5,1020.0,109000
2004-07-13,877.9837036132812,960.5999755859375,1012.0,949.4000244140625,985.25,288800
2004-07-14,856.733154296875,937.3499755859375,970.9500122070312,931.25,970.0,345800
2004-07-15,870.4889526367188,952.4000244140625,959.5499877929688,929.0,937.0,321800
2004-07-16,876.3841552734375,958.8499755859375,965.25,948.0,957.7999877929688,218200
2004-07-19,885.2042846679688,968.5,979.7999877929688,960.2999877929688,967.9500122070312,181800
2004-07-20,889.1343994140625,972.7999877929688,984.25,955.0499877929688,955.0499877929688,214500
2004-07-21,876.1555786132812,958.5999755859375,982.0,945.2999877929688,970.5,361900
2004-07-22,875.9729614257812,958.4000244140625,976.0,953.0,974.0,375900
2004-07-23,898.8228149414062,983.4000244140625,987.0,955.25,968.7000122070312,272500
2004-07-26,902.2503051757812,987.1500244140625,1001.0999755859375,973.0999755859375,993.0,238000
2004-07-27,902.2503051757812,987.1500244140625,987.1500244140625,987.1500244140625,987.1500244140625,0
2004-07-28,880.2228393554688,963.0499877929688,981.9000244140625,952.0,973.0,376500
2004-07-29,881.8224487304688,964.7999877929688,970.7999877929688,958.0999755859375,965.0999755859375,166600
2004-07-30,896.4007568359375,980.75,995.5,966.0999755859375,970.0,226400
2004-08-02,904.21533203125,989.2999877929688,996.0,981.0,989.9000244140625,168000
2004-08-03,934.4227905273438,1022.3499755859375,1025.0,990.0499877929688,992.0,631300
2004-08-04,934.4227905273438,1022.3499755859375,1041.25,1012.0,1028.9000244140625,277600
2004-08-05,936.5250854492188,1024.6500244140625,1036.9000244140625,1017.2999877929688,1023.0,225200
2004-08-06,951.1946411132812,1040.699951171875,1050.0,1018.2000122070312,1029.0,260300
2004-08-09,947.6756591796875,1036.8499755859375,1054.8499755859375,1025.0,1040.0,359100
2004-08-10,956.1301879882812,1046.0999755859375,1053.8499755859375,1032.5,1044.9000244140625,328700
2004-08-11,934.4227905273438,1022.3499755859375,1052.0,1015.6500244140625,1045.199951171875,176800
2004-08-12,934.4227905273438,1022.3499755859375,1022.3499755859375,1022.3499755859375,1022.3499755859375,0
2004-08-13,947.5386962890625,1036.699951171875,1041.9000244140625,1000.2999877929688,1007.8499755859375,320700
2004-08-16,939.404052734375,1027.800048828125,1040.0,1015.0,1021.1500244140625,177100
2004-08-17,960.1517333984375,1050.5,1061.800048828125,1030.5,1030.5,412500
2004-08-18,950.7833862304688,1040.25,1052.4000244140625,1036.0,1049.800048828125,245600
2004-08-19,979.8941040039062,1072.0999755859375,1076.75,1042.199951171875,1044.800048828125,402900
2004-08-20,984.8755493164062,1077.550048828125,1082.0,1055.0,1071.25,362900
